Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	12	32	14	1	46____	85704	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	85706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	85710	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	86104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	86763	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	86959	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	87450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	87484	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	87612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	87880	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	88687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	88691	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	88695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	88780	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	88998	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	89341	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	89566	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	89671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	89839	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	90181	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	90306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	90481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	91846	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	91996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	92127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	92299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	94244	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	94312	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	94476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	94500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	94567	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	94850	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	95086	6	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95165	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95200	6	8	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	95519	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95520	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95529	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95530	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95540	8	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	14	1	46____	95550	8	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	14	1	46____	95594	8	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	14	1	46____	95603	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95606	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95609	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95614	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95618	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95623	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95628	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95629	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95655	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95656	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95679	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95680	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95688	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95691	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95697	8	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	14	1	46____	95700	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	95719	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95724	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95733	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95735	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95751	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95812	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95817	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95830	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	14	1	46____	95834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95848	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95850	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95992	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	95995	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	95999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	96021	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	96037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	96366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	96452	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	96491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	96492	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	96629	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	96742	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	96775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	96779	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	96796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	96797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	96801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	96802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	97165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	97170	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	97176	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	97393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	97481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	97506	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	97627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	97632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	97637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	97639	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	97649	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	97952	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	98186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	98190	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	98203	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	98378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	98745	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	100014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	100071	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	100081	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	100178	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	100321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	100421	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	100466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	100564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	100713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	100719	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	100736	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	100757	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	100867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	100979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	102068	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	102756	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	102915	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	103489	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	103698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	104626	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	104791	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	105000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	105143	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	105189	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	105500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	105503	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	105595	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	105682	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	105740	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	106000	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	106500	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	106505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	106506	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	106509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	106515	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	106521	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	106536	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	106588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	106590	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	106656	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	14	1	46____	106664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	106720	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	106728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	107106	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	107288	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	107361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	107364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	107379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	107383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	107384	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	107406	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	107551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	107746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	108163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	108599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	108672	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	108768	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	108917	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	109098	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	109356	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	109450	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	109999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	110833	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	110837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	111000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	111051	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	111260	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	111500	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	111505	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	111552	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	111600	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	111844	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	111845	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	111855	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	111856	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	112095	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	112100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	112229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	112539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	112585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	112818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	113169	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	113777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	113881	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	114285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	114290	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	114373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	114388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	114898	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	115174	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	115345	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	115346	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	115354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	115447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	116247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	116375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	116381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	116411	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	116414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	116445	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	116991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	117234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	117725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	117867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	117932	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	119940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	120953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	121469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	121473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	121576	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	121851	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	121966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	122122	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	122241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	122426	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	122622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	122797	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	122823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	123030	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	123168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	123800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	124300	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	124540	5	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	124600	5	7	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	124610	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125034	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	125103	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125158	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	14	1	46____	125167	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	14	1	46____	125171	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	14	1	46____	125173	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125184	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125202	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125204	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125207	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125223	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125243	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125257	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125260	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125267	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125475	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125478	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125480	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125483	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125496	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125503	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	125535	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	125737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	126001	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	126033	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	126063	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	14	1	46____	126110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	126187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	126298	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	126750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	127362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	130369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	130627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	130812	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	130912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	131536	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	131938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	132202	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	132375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	132485	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	132592	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	133126	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	133785	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	133861	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	134123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	134200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	134496	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	134714	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	134984	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	134990	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	135092	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	136238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	136312	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	136365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	136457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	137677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	137683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	137765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	137831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	137935	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	138300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	138400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	138900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	138934	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	139212	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	139286	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	139617	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	139793	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	139800	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	139809	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	139831	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	140275	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	140279	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	140300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	140346	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	140401	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	140592	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	141153	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	141309	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	141452	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	141738	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	141787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	141814	1	0	0	0	0	0	0	0	0	1	0
