Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	11	32	7	1	47____	32871	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	33056	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	33141	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	34488	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	34979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	35456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	35657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	36553	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	36726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	36730	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	36737	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	36860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	36942	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	36949	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	37126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	37864	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	37883	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	37892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	37908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	37913	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	37945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	38056	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	38157	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	39925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	39997	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	40600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	41100	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	41177	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	41200	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	41437	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	41502	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	41504	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	41515	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	41540	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	41545	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	41626	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	41700	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	41715	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	41810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	42347	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	42367	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	42389	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	42513	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	43873	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	44100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	44105	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	44141	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	44479	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	44503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	44553	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	44562	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	44614	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	44619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	45959	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	46399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	48203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	48808	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	49753	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	50090	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	50604	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	50650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	50691	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	50693	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	50694	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	50701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	50711	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	50912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	51700	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	51708	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	51761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	52043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	52283	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	52635	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	53627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	54177	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	54840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	55013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	55072	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	55092	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	55096	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	55105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	55680	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	55815	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	55843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	55847	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	55853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	56023	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	56433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	56476	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	56880	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	56881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	56939	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	57400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	57509	2	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	7	1	47____	57714	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	57900	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	58142	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	58150	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	58311	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	58356	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	58600	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	58659	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	59058	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	59063	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	59067	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	59074	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	59076	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	59081	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	59084	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	59092	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	59094	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	59100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	59102	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	59105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	59131	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	59216	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	60003	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	60210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	60594	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	60604	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	61817	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	61963	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	62035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	62111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	63182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	63197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	63294	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	63344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	64672	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	64680	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	65200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	65700	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	65748	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	65871	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	65986	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	66000	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	66269	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	66500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	66629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	66856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	67494	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	67503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	67520	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	68408	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	69510	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	69525	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	72673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	72681	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	72692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	73469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	73999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	74006	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	76916	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	77069	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	77215	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	77273	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	77514	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	77702	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	79000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	79061	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	79115	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	79500	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	79591	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	79812	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	79964	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	80100	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	80107	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	80600	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	81864	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	82167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	82664	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	82728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	83416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	83449	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	83937	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	84112	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	85868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	85878	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	86079	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	86285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	86531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	87035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	87279	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	87446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	87735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	87750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	89516	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	89706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	90195	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	90331	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	90700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	91200	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	91249	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	91330	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	91459	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	91537	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	91600	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	91632	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	91971	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	91973	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92004	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92005	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92012	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92015	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92020	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92022	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92027	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92033	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92037	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92042	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92046	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92050	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92054	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92058	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92065	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92067	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92072	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92076	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92081	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92087	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92091	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92098	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92100	8	1	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92240	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92427	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92464	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	92814	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	92839	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	93096	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	93116	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	93119	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	93121	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	93126	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	93414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	95456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	96095	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	96161	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	96259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	96299	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	96350	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	96374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	96385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	96414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	96427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	96434	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	96442	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	96751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	96771	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	97400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	97900	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	98000	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	98036	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	98480	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	98481	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	98484	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	98500	8	1	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	98502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	98507	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	98509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	98620	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	98661	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	98670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	98680	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	98774	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	98835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	98871	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	99062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	99077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	99078	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	99080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	99132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	99135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	99169	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	99191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	99196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	99390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	99559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	100182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	100262	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	101082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	101206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	101416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	101707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	102370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	102423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	102974	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	103293	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	104564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	104743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	105033	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	105173	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	105297	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	105324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	106583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	106743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	106974	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	107073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	107191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	107290	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	107800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	107856	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	108131	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	108300	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	108389	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	108400	3	7	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	108802	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	108807	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	108809	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	108900	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	108944	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	108946	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	108947	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	109088	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	109349	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	109363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	109399	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	109529	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	109734	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	109785	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	109793	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	109795	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	110875	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	111243	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	111428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	111639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	112693	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	112744	1	0	0	0	0	0	0	0	0	1	0
