Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	10	32	15	1	48____	9200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	9309	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	9322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	9888	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	9924	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	10112	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	10125	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	10865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	10872	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	11259	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	11335	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	11339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	11362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	11366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	11375	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	15	1	48____	11427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	11503	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	11542	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	12854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	12858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	13529	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	13548	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	14678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	14703	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	14704	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	14763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	15635	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	15650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	16100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	16600	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	16669	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	16700	3	9	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	16858	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	16881	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	16915	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	16942	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	17075	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	17200	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	17455	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	17478	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	18367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	18390	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	19562	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	19617	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	21519	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	21522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	22147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	22231	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	22500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	23000	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	23077	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	23106	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	23112	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	23234	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	23304	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	23325	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	23344	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	23363	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	23367	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	23502	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	23505	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	23511	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	23600	4	9	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	23660	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	23726	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	23806	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	23816	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	23858	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	23877	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	24100	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	25439	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	25475	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	25570	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	25697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	27723	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	27763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	28970	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	29045	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	30145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	30291	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	31927	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	32187	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	32204	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	32558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	32567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	32569	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	32570	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	32585	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	32586	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	32642	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	32673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	32853	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	33073	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	33127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	33994	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	34120	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	34121	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	34142	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	37330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	37336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	37543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	37550	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	38200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	38700	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	38800	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	38904	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	39115	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	39117	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	39175	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	39255	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	39271	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	39300	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	39930	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	39987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	41042	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	41087	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	41188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	41346	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	41416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	41484	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	41624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	41664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	42763	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	42770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	44549	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	44648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	44941	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	44953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	45400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	45900	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	45972	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	45997	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	46131	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	46190	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	46294	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	46488	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	46600	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	46606	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	47100	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	47252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	47256	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	47261	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	47263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	47265	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	47343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	47394	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	47521	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	47547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	47687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	47703	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	47956	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	47972	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	50159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	50379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	53327	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	53338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	53347	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	53352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	54943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	54964	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	55600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	55964	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	55969	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	56100	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	56129	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	56171	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	56200	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	56229	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	56429	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	56433	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	56435	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	56489	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	56497	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	56509	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	56512	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	56532	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	56596	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	56678	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	56695	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	56700	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	56809	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	56826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	58355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	58381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	59845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	59865	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	59918	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	59933	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	60301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	60352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	60560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	60593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	61995	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	62000	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	62092	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	62107	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	62794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	62871	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	64057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	64070	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	65381	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	65384	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	65815	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	65886	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	65953	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	66139	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	66213	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	66392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	66742	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	66791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	67571	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	67680	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	68137	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	68174	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	69200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	69700	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	69760	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	69989	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	70065	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	70100	4	7	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	70124	7	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	15	1	48____	70464	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	70600	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	71310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	71337	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	73787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	73816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	75070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	75074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	75088	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	75092	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	76174	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	76213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	78622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	78637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	79332	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	79337	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	79408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	79528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	80114	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	80188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	81008	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	81063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	81542	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	81563	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	81609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	81680	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	81685	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	81833	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	81837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	81840	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	81868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	81884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	81886	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	81900	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	85020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	85150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	85234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	85382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	85424	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	85500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	85536	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	85628	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	85653	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	85707	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	85756	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	85870	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	85896	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	86000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	86015	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	86144	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	86146	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	86308	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	86332	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	86373	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	86378	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	86509	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	86557	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	86589	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	86647	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	86661	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	86663	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	86702	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	86774	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	86807	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	86900	3	9	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	87164	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	87400	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	87502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	87565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	87624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	87704	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	87951	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	88089	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	88273	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	88338	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	88353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	89301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	89318	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	89500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	89562	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	91900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	92400	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	92470	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	92489	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	92500	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	92633	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	92805	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	92945	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	92976	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	93000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	93493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	93516	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	93596	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	93619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	94410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	94425	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	95639	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	95641	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	95667	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	95702	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	95706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	95764	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	97951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	98018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	100234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	100265	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	102036	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	102087	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	102300	1	2	0	0	0	0	0	0	0	0	0
