Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	15	49	5	1	32____	3191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	3236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	3266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	3289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	3294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	3298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	4277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	4304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	5000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	5198	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	5203	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	5209	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	5214	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	5236	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	5303	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	5323	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	5348	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	5500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	5597	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	5751	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	5753	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	5767	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	5868	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	5896	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	5944	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	5965	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	6000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	6055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	6086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	6114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	6128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	6350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	6402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	7101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	7138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	8503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	8520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	8521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	8524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	8534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	8579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	8609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	8649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	8651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	8653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	9150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	9168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	9650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	10081	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	10124	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	10150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	10184	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	10283	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	10650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	11370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	11428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	11868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	11932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	11938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	12000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	12265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	12299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	12826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	12879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	14150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	14650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	14820	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	14872	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	15150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	15543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	15558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	16150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	16214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	18601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	18606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	18613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	18620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	18622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	18636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	19728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	19742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	19746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	19808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	20411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	20452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	20650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	21150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	21396	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	21403	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	21405	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	21481	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	21650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	22080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	22081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	22082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	22149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	22935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	22958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	22998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	23066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	23649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	23652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	23658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	23662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	23705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	23718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	23728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	23773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	24280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	24383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	24508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	24544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	24545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	24636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	25451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	25554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	25650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	25708	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	25719	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	26150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	26314	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	26458	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	26586	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	26630	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	26650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	27247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	27289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	27298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	27327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	27382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	27395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	27746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	27853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	27947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	27990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	28515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	28580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	31343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	31369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	31890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	31892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	31903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	31907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	32004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	32084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	32089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	32094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	32095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	32099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	32104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	32109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	32111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	32115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	32120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	32127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	32171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	32251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	32290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	32340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	32552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	32571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	32647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	32657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	32900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	33098	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	33213	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	33400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	33900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	34060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	34064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	34065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	34153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	34290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	34341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	34487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	34535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	34680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	34814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	35143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	35156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	35644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	35674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	35728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	35749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	37004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	37051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	37098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	37103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	37868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	37901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	38650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	39150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	39265	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	39341	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	39577	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	39597	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	39650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	40216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	40223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	40294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	40346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	40718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	40742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	40839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	40919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	41445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	41468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	42077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	42081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	42102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	42104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	42107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	42116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	42122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	42124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	42246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	42354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	42731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	42786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	42815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	42842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	42891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	42911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	43205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	43215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	43287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	43330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	43332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	43340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	43345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	43351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	43362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	43364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	43369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	43372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	43377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	43381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	43385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	43387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	44150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	44585	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	44623	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	44628	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	44642	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	44650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	44680	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	44837	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	44843	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	44857	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	45150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	45525	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	45536	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	45683	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	45730	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	45748	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	45766	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	46013	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	46080	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	46962	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	46967	4	0	0	0	0	1	0	0	0	1	0
C	Marios	15	49	5	1	32____	47076	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	47099	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	47102	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	47111	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	47138	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	47330	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	47416	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	47641	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	47674	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	48225	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	48285	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	48651	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	48774	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	48785	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	48799	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	48800	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	48823	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	48846	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	49300	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	49800	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	50309	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50403	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	50408	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50423	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	50428	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50433	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	50444	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50465	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	50478	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50480	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	50481	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50495	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	50500	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50502	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	50507	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50509	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	50511	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50513	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	50517	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50520	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	50658	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50670	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	50710	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50770	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	50773	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50776	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	50779	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50781	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	50950	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	50965	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	51018	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	51082	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	51484	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	51592	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	51768	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	51782	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	51901	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	51909	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	52664	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	52742	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	53512	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	53549	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	54177	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	54224	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	54550	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	54718	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	54769	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	55050	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	55064	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	55446	6	0	0	0	0	0	0	0	0	1	0
