Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	288	5	1	34____	79428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	79433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	79677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	80718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	81178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	81735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	81748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	82413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	82503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	88100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	88600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	88711	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	88798	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	88862	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	88911	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	89006	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	89014	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	89026	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	89050	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	89100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	89114	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	89391	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	89600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	90043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	90221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	90229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	90231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	90232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	90249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	90260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	90267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	90332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	90333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	90340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	90371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	93480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	93569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	94126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	94219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	94227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	94281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	95700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	96200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	96259	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	96353	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	96434	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	96491	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	96700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	96710	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	96946	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	96958	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	96961	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	97085	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	97087	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	97100	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	97107	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	97125	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	97126	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	97200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	97219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	97222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	97226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	97384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	97385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	97435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	98117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	98173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	103977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	104073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	104468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	104695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	104928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	105039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	105373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	105567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	106082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	106096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	111299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	111409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	111503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	111756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	112011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	112013	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	5	1	34____	112030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	112032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	112100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	112129	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	112600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	112641	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	112713	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	112777	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	112854	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	112907	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	112929	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	113006	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	113068	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	113100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	113195	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	113216	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	113281	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	113356	9	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	5	1	34____	113363	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	113493	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	113600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	113605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	113897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	113900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	113922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	113928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	113934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	114039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	117728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	117764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	117775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	117978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	119101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	119104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	119134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	119138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	119948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	120208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	123230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	123250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	125300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	125800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	125974	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	126090	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	126267	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	126295	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	126300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	126567	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	126719	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	126800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	133869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	134660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	135300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	135800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	135839	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	135975	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	136097	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	136191	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	136300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	136346	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	136542	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	136800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	136843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	137035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	139183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	139188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	139191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	139565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	141300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	141800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	141847	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	141998	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	142154	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	142221	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	142300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	142310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	142631	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	142637	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	142639	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	142800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	144027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	144209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	149766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	149771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	149774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	149799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	150500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	151000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	151018	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	151038	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	151220	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	151284	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	151481	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	151485	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	151500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	151510	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	151743	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	151870	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	151875	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	151877	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	151885	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	151894	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	152000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	152042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	152059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	152066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	152069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	152073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	152085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	152090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	152092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	152096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	152109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	152113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	152251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	152270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	152325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	152335	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	5	1	34____	152338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	152343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	152345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	158900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	159400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	159550	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	159721	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	159880	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	159900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	160116	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	160400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	169700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	170200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	170248	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	170310	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	170314	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	170426	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	170598	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	170700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	171167	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	171171	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	171176	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	171188	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	171196	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	171200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	178136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	178782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	180137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	180148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	180375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	180381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	183700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	184200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	184237	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	184358	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	184419	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	184516	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	184574	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	184699	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	184700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	184714	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	184983	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	184995	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	185000	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	185200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	185724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	185728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	185730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	186084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	186531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	186539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	186542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	186621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	186630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	186680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	191139	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	191386	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	191500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	191507	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	191757	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	192553	10	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	192714	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	288	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	7	1	38____	403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	1001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	1005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	1060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	2325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	2344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	2346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	2365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	2367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	2383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	2736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	2840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	3692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	3695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	3754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	3878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	4083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	4143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	6806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	6835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	7242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	7271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	7320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	7330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	7896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	7941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	8985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	9203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	10417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	10431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	10862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	10872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	10971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	11035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	11178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	11365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	11374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	11388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	11405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	11452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	13390	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	13397	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	13436	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	13595	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	13800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	288	7	1	38____	13888	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	13930	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	14003	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	14027	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	14078	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	14081	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	14109	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	14114	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	14120	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	14121	3	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	7	1	38____	14136	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	7	1	38____	14143	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	7	1	38____	14145	3	0	0	0	0	0	0	0	0	1	0
