Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	288	12	1	14____	184121	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	184132	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	184134	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	184137	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	184182	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	184211	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	184214	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	184288	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	184290	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	184337	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	184400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	184407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	185037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	185114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	185137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	185185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	185469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	185474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	185713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	185716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	185723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	185725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	187486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	187495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	187497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	187499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	191170	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191194	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191247	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191249	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191303	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191309	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191337	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191348	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191352	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191364	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191388	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191390	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191400	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191412	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191475	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191488	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191494	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191496	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191499	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	191511	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191512	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191517	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191523	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191525	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191563	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191567	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191569	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191571	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191578	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191581	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191619	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191622	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191626	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191640	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191714	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191717	9	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	12	1	14____	191719	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191745	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191788	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191809	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191811	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191832	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191834	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191926	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191931	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191933	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191936	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	191955	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	191959	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	192101	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	192125	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	192231	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	192233	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	192239	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	192243	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	192255	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	192257	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	192342	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	192346	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	192348	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	192350	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	192352	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	192357	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	192378	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	192381	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	192438	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	192503	10	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	12	1	14____	192505	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	193885	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	193913	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	3399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	3405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	3409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	3466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	5591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	5593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	5595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	5667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	6343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	6381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	6382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	6387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	6390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	6427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	13667	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	13682	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	13690	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	13735	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	13800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	13836	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	13871	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	13967	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	13986	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	14036	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	14100	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	14245	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	14261	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	14300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	14314	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	14650	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	14659	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	14671	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	14673	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	14676	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	14679	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	14800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	14839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	14841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	14843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	14849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	14851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	14854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	14857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	14909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	15002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	15006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	15010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	15015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	15026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	15027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	15039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	15043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	15045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	15075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	15089	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	13	1	35____	15094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	15159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	15249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	15251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	15253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	24900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	25400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	25479	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	25522	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	25624	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	25651	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	25734	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	25784	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	25791	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	25798	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	25900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	25971	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	26020	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	26038	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	26053	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	26192	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	26193	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	26195	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	26276	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	26400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	26812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	26820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	29097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	29172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	33000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	33123	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	33127	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	33319	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	33405	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	33443	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	33490	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	33500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	33508	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	33689	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	33696	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	33730	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	34000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	46751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	46761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	48900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	49400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	49795	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	49900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	50170	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	50400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	50615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	50706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	50726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	50803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	50805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	50809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	50828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	50832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	50835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	50839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	50911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	50924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	58100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	58600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	58887	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	58931	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	59100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	59113	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	59126	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	59130	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	59135	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	59144	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	59204	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	59600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	62483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	62488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	68100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	68600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	68801	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	68809	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	68997	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	69042	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	69100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	69112	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	69338	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	69344	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	69352	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	69600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	74100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	74600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	74882	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	74979	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	75098	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	75100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	75384	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	75545	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	75571	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	75579	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	75583	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	75600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	81053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	81059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	81064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	81193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	81691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	81758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	92100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	92600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	92701	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	92737	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	92812	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	92839	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	92883	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	92915	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	92966	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	93017	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	93040	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	93097	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	93100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	93110	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	93600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	93758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	105300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	105800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	106205	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	106241	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	106290	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	106300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	106477	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	106644	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	106653	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	106800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	123000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	123170	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	123238	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	123298	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	123323	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	123334	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	123345	3	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	13	1	35____	123368	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	123400	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	123500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	123554	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	123624	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	123641	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	123734	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	123743	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	123758	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	123763	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	123767	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	123870	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	123875	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	123886	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	123902	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	123903	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	123917	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	123923	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	123925	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	123927	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	124000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	124408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	124559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	13	1	35____	133300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	133800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	288	13	1	35____	134103	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	13	1	35____	134169	6	0	0	0	0	0	0	0	0	1	0
