Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	143	5	1	34____	180108	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	180114	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	180194	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	180200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	180397	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	180487	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	180670	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	180700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	180714	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	180986	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	180989	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	180993	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	181200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	181856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	181957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	182294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	182297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	182304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	182336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	183955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	183962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	184401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	184420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	186509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	186586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	186681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	186770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	188308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	188601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	188739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	188855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	191032	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	191101	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	191176	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	191304	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	191398	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	191500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	191745	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	191747	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	191749	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	191755	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	191757	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	11	143	5	1	34____	192943	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	192947	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	193733	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	5	1	34____	193828	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	5	1	34____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	28	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	2218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	2297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	2299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	2300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	3983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	4013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	4027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	4049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	4075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	4121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	5000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	5193	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	5228	6	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	7	1	38____	5230	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	5241	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	5291	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	5360	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	5364	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	5373	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	5433	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	5481	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	5500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	5512	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	5516	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	5520	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	5524	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	5526	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	7	1	38____	5545	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	5549	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	5757	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	5758	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	5785	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	5788	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	5803	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	5806	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	5809	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	7050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	7158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	7451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	7458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	7776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	7800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	7865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	7888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	7955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	7979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	10215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	10372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	10459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	10463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	10465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	10466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	10468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	10542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	11025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	11086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	11117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	11157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	11165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	11179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	12056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	12059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	12064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	12071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	12077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	12081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	12082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	12135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	12138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	12181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	13726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	13807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	13925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	13937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	14009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	14030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	15101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	15154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	15669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	15733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	15898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	15948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	15956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	15983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	16003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	16121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	16185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	16226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	16354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	16518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	17599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	17601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	18500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	18546	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	18849	2	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	7	1	38____	18851	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	18859	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	18861	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	18863	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	18865	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	18867	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	18870	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	18871	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	18876	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	18878	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	18921	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	18924	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	18926	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	18933	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	18935	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	18936	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	19004	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19061	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19082	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19083	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19148	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19154	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19190	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19194	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19197	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19199	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19214	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19233	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19245	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19248	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19251	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19252	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19260	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19269	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19306	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19310	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19439	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19440	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	19505	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19508	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19588	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19618	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19624	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19625	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19693	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19702	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19716	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	19921	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	19958	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	20000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	20333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	20349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	20390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	20434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	21691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	21813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	22543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	22652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	24160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	24179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	24333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	24454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	24641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	24733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	25796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	25825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	25851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	26233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	26234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	26236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	26239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	26345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	26426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	26429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	26430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	26458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	26460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	26563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	26713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	26891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	29188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	29189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	29372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	29466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	29554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	29625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	29899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	29908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	29980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	30123	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	7	1	38____	30127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	30147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	30197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	30787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	30861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	30900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	31400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	31709	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	31804	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	31856	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	31900	4	7	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	31903	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	31904	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	31907	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	31913	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	31917	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	31919	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	31921	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	31937	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	31941	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	32282	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	32400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	33081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	33187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	35451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	35460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	35471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	35513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	35527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	35529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	35531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	35618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	35637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	35970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	36786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	36872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	37700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	37855	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	37862	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	37916	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	38200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	38213	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	38261	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	38339	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	38394	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	38525	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	38553	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	38577	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	38604	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	38611	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	38632	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	38652	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	38653	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	38655	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	38656	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	38657	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	38661	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	38681	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	38682	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	38700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	39200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	7	1	38____	39227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	39231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	39233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	39236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	39240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	39263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	39269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	39271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	39273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	39524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	39570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	39677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	39705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	41006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	41028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	41218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	41221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	41305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	41306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	41314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	41514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	41537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	41547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	42370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	7	1	38____	42415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	7	1	38____	42417	1	0	0	0	0	1	0	0	0	0	0
