Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	144	5	1	40____	55591	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	55600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	55614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	55817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	55893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	59409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	59419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	59422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	59431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	59440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	59448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	60240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	60430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	60465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	60467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	60471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	60499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	60500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	60572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	62340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	62459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	64311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	64445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	64900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	65400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	65468	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	65636	6	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	5	1	40____	65653	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	65691	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	65703	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	65713	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	65715	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	65718	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	65720	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	65791	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	65816	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	65855	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	65900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	66045	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	66160	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	66169	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	66224	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	66370	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	66400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	66484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	66487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	66526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	66528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	66658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	66684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	66692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	66694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	67067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	67109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	67117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	67123	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	5	1	40____	67577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	73300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	73660	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	73785	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	73800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	73836	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	74038	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	74057	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	74074	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	74102	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	74300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	74414	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	74459	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	74472	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	74473	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	74800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	74934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	75034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	75088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	78807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	78812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	78813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	78836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	78844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	78857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	79219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	79300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	79337	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	79800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	79882	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	79907	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	79932	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	80064	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	80112	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	80256	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	80257	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	80275	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	80300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	80358	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	80612	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	80613	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	80667	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	80671	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	80729	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	80732	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	80800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	80863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	80864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	80868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	80874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	80890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	80961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	80977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	80997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	81007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	81016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	81043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	81045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	81070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	81161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	81168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	84139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	84155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	84161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	84164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	84203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	84221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	86849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	86912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	86914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	86951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	87981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	89281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	89300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	89743	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	89800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	89925	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	89983	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	89996	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	90011	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	90071	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	90076	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	90293	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	90300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	90796	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	90800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	91241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	91243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	91307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	92346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	92518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	96214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	96275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	96644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	96660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	96669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	96691	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	5	1	40____	96717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	96718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	96801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	96804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	96828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	96831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	96861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	96863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	96932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	96941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	96964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	96968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	97039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	97456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	97531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	97534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	97620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	99086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	99124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	101788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	101815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	101816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	101823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	101827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	101848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	101850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	101866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	101868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	101874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	101893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	101899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	101900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	101916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	101923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	101926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	101928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	101939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	101941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	101944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	101958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	101967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	101981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	101987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	101989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	102019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	102351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	102762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	105115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	105227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	105700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	106200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	106223	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	106253	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	106272	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	106507	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	106548	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	106561	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	106611	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	106683	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	106700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	106752	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107030	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107036	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107050	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	5	1	40____	107056	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107059	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107061	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107064	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107069	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107097	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107100	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107125	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107143	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	107269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	107903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	107929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	110286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	110288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	110295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	110303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	110346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	110413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	114360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	114436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	116355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	116399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	116978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	117161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	119007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	119273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	119278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	119474	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	5	1	40____	119512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	119700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	120200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	120268	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	120359	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	120374	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	120385	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	120399	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	120401	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	120412	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	120447	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	120471	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	120477	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	120483	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	120491	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	120498	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	120602	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	120604	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	120614	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	120625	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	120627	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	120628	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	120657	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	120661	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	120671	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	120700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	120818	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	120905	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	121200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	121575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	121649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	121694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	121705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	121737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	121768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	121770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	121980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	122023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	122082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	122104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	122107	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	5	1	40____	122261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	122264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	122266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	123126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	123134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	127149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	127189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	127199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	127242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	127253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	127303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	128384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	128509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	128900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	129152	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	129400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	129541	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	129557	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	129616	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	129620	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	129624	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	129631	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	129670	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	129771	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	129900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	130129	7	0	0	0	0	0	0	0	0	1	0
