Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	143	13	1	35____	122700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	122923	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	122964	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	123200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	127556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	127599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	138900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	139400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	139522	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	139566	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	139586	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	139643	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	139653	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	139682	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	139698	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	139700	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	139759	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	139806	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	139836	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	139880	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	139900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	139908	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	140163	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	140400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	143740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	143828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	147300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	147800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	148300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	148800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	154100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	154600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	154763	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	154771	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	154772	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	155054	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	155055	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	155100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	155167	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	155168	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	155172	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	155179	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	155181	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	155185	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	155191	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	155230	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	155300	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	155467	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	155470	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	155597	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	155600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	155606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	156387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	156391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	156410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	156451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	159417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	159422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	161377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	161409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	168100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	168600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	168690	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	168842	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	168993	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	169061	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	169100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	169108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	169231	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	169232	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	169328	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	169600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	178100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	178600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	178759	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	178813	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	178860	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	178909	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	178922	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	178976	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	179023	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	179059	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	179100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	179107	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	179501	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	179600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	183034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	183054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	185805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	185815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	190771	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	190774	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	190775	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	190798	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	190799	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	190811	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	191138	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	191145	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	191165	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	191168	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	191170	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	191186	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	191188	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	191191	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	191209	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	191289	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	191355	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	191375	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	191494	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	191500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	191501	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	191516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	13	1	35____	191884	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	13	1	35____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	12	143	13	1	35____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	1941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	1980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	3622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	3637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	3656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	3665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	3680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	3694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	5000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	5113	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	5119	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	5172	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	5179	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	5396	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	5422	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	5500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	5521	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	5679	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	6000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	6571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	6618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	7459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	7461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	8781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	8783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	8790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	8793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	10541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	10553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	13651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	13668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	13669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	13698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	16190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	16192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	17700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	18200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	18700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	18708	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	18854	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	19200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	20530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	20644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	25859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	25873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	28929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	28935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	30264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	30277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	32312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	32314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	33300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	33800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	33950	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	33971	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	34046	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	34051	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	34190	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	34219	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	34300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	34411	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	34454	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	34595	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	34602	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	34800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	35003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	35012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	35017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	35022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	41621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	41664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	42769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	42801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	44100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	44600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	44813	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	44838	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	44922	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	45006	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	45070	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	45100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	45148	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	45356	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	45364	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	45437	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	45454	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	45600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	46160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	46194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	46920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	46949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	54100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	54600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	55050	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	55055	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	55100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	55135	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	55266	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	55267	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	55275	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	55280	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	55282	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	55292	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	55294	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	55328	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	55358	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	55369	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	55416	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	55419	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	55425	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	55430	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	55506	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	55507	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	55519	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	55600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	55685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	55695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	55712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	55716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	56755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	56759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	56761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	56769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	60578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	60583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	65700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	65913	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	65923	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	66122	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	66129	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	66200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	66426	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	66433	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	66447	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	66449	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	66534	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	66562	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	66693	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	66700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	66971	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	66995	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	67094	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	67138	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	67156	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	67158	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	67200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	67224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	68072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	68203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	68204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	68222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	68580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	68642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	69110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	69179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	69740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	69826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	74868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	74915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	75118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	75143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	75292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	75338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	79558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	79630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	79700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	80200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	80295	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	80298	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	80352	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	80486	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	80506	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	80700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	80981	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	15	1	39____	80989	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	80990	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	80992	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	81008	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	81017	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	81035	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	81054	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	81055	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	81061	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	81075	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	81077	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	81079	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	81081	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	81084	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	81086	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	81182	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	81185	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	81200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	81410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	81503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	81514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	81518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	85891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	85898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	85902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	86130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	87300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	87461	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	87502	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	87640	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	87668	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	87792	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	87800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	143	15	1	39____	87805	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	87838	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	15	1	39____	87859	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	15	1	39____	87972	3	0	0	0	0	1	0	0	0	0	0
