Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	3	9	13	1	20____	71150	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	71223	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	71498	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	71650	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	71865	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	71910	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	73638	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	73641	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	73643	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	73879	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	73988	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	74115	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	74116	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	74461	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	74472	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	74480	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	74850	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	74855	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	74860	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	74862	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	74864	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	74881	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	74882	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	74916	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	74922	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	74993	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	75827	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	75872	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	76900	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	77097	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	77281	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	77291	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	77303	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	77305	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	77400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	77874	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	77876	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	77900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	77944	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	78175	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	78188	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	78199	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	78296	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	78312	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	78400	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	78428	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	78715	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	79505	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	79510	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	79513	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	79663	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	79670	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	79680	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	13	1	20____	79684	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	79686	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	79711	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	79715	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	79718	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	79719	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	79735	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	79737	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	79753	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	80106	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	80425	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	80429	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	80431	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	80432	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	80706	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	80708	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	80754	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	80812	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	80828	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	83241	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	83248	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	83278	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	83402	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	84400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	84604	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	84879	5	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	13	1	20____	84896	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	84897	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	84900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	84917	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	84925	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	85333	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	85400	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	86028	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	86379	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	87061	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	87067	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	87080	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	87085	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	87094	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	87100	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	87128	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	87175	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	87205	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	87207	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	13	1	20____	87221	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	87226	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	87232	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	88168	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	88294	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	89400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	89900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	89976	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	90136	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	90137	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	90138	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	90146	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	90164	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	90181	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	90252	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	90281	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	90293	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	90294	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	90306	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	90400	6	7	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	90517	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	90640	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	91377	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	91379	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	91757	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	91842	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	92212	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	92235	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	92955	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	93400	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	2727	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	2778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	6000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	6500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	6958	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	7000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	7043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	8676	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	8697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	9035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	9051	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	11500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	12000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	12500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	12822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	12840	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	13011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	13022	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	15540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	15565	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	16000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	16500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	17000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	17591	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	17662	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	17818	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	17890	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	17934	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	18007	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	18144	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	18224	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	18460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	18463	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	20586	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	20593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	21681	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	21693	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	21807	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	21902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	21970	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	22223	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	22304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	22317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	22322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	22325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	22326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	22327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	22372	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	22467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	22500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	22533	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	22549	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	23000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	23500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	26500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	27000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	27500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	31500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	32000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	32500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	33381	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	33458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	33679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	33795	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	33974	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	34065	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	34654	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	34666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	34700	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	34773	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	34901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	35050	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	35053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	35285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	35496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	35509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	35578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	35750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	36750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	37126	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	37135	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	37153	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	37250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	37295	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	37654	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	37712	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	37750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	37844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	37924	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	38001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	38072	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	41761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	41773	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	41810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	41875	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	41968	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	41984	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	42190	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	42197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	43750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	44250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	44624	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	44692	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	44750	3	4	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	44785	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	44852	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	45024	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	45149	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	49500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	50000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	50500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	50879	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	51081	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	51103	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	51184	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	51254	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	51303	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	51428	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	51533	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	51698	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	51734	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	51740	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	51860	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	51927	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	51947	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	52243	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	52258	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	52459	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	52471	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	55613	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	55839	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	56500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	57000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	57500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	60909	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	60936	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	60959	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	61040	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	61500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	62000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	62500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	64610	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	64619	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	64620	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	64712	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	64962	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	65051	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	65315	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	65402	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	65562	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	65746	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	65944	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	66103	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	66728	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	66748	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	66812	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	66827	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	67000	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	67070	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	67078	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	67296	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	67323	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	67349	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	67478	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	67500	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	68000	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	9	7	1	23____	69459	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	69466	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	69468	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	69547	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	69689	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	69712	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	69789	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	69798	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	69826	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	69982	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	70012	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	70020	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	70021	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	70023	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	70105	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	70111	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	70113	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	70117	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	70119	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	70124	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	70125	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	70127	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	70131	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	70158	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	70171	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	70173	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	70174	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	70201	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	70205	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	70296	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	70518	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	70627	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	70745	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	7	1	23____	70823	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	7	1	23____	72519	4	0	0	0	0	1	0	0	0	0	0
