Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	4	9	4	1	17____	68568	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	68673	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	68750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	69250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	69303	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	69723	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	69732	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	69735	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	69750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	69872	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	69876	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	69879	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	69926	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	70105	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	70280	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	70298	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	70300	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	70365	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	70367	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	70816	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	70818	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	70819	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	70854	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	72934	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	73003	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	73155	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	73201	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	73204	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	73250	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	74354	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	74602	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	74884	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	74916	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	75500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	75754	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	75795	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	76000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	76155	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	76158	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	76161	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	76163	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	76166	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	76500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	76575	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	76599	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	76647	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	76811	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	76817	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	76850	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	76883	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	77473	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	77540	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	78263	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	78287	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	79656	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	79914	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	80038	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	80150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	80153	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	80417	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	80446	5	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	4	1	17____	80450	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	80650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	80663	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	81123	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	81138	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	81147	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	81150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	81383	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	81389	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	82055	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	82087	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	82260	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	82302	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	82549	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	82565	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83006	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83096	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83190	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83193	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83233	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83245	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83248	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83260	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83261	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83268	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83269	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83276	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83314	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83320	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	4	1	17____	83336	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83337	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83340	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83347	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83354	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83357	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83359	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83362	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83374	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83388	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83397	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83398	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83401	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83411	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83417	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83478	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83525	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	83961	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	83986	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	84016	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	84035	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	84150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	84650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	85150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	86099	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	86101	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	86105	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	86358	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	86604	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	86790	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	86802	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	86896	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	86945	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	86986	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	87082	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	87098	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	87273	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	87295	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	89089	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	89135	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	89140	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	89275	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	89293	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	89299	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	89427	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	89599	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	90190	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	90212	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	90275	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	90304	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	91065	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	91400	4	5	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	91900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	91962	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	92251	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	92326	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	92346	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	92358	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	92369	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	92398	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	92400	6	7	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	92409	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	92485	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	92504	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	92594	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	92633	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	92646	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	92714	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	93241	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	93257	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	93728	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	93806	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	94202	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	94269	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	94660	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	94700	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	94857	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	94884	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	95146	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	95391	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	95400	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	166	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	297	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	2445	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	2474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	2493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	2639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	2642	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	2653	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	5961	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	5979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	6000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	6500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	7000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	7679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	8061	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	12	1	18____	8063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	8064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	8135	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	8137	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	8142	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	12	1	18____	8144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	8145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	8147	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	8195	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	8369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	8370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	8372	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	8375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	8382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	8383	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	8386	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	12	1	18____	8422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	8448	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	8457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	8602	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	8604	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	8617	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	8832	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	10427	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	10434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	10435	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	10492	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	10502	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	10505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	10579	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	10679	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	10868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	10876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	11500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	12000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	12500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	15288	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	15746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	15936	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	15938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	15985	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	15987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	15996	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	15998	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	15999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	16001	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	12	1	18____	16003	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	16007	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	16012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	16426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	16505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	16508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	16510	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	17250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	17750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	18250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	18542	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	18747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	18764	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	18766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	18792	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	18794	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	18840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	18864	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	18871	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	18875	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	18878	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	18880	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	18883	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	18893	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	18994	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	19074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	22360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	22494	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	22500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	22503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	22504	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	22519	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	23553	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	23582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	23750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	24250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	24687	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	24750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	24895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	24981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	24983	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	24988	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	25057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	26302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	26400	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	26403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	26405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	26412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	26481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	26487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	26528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	26530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	26532	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	26632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	26634	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	26640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	26643	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	26664	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	26666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	26684	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	26686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	26741	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	26785	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	26788	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	26790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	26799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	26802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	26805	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	26807	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	26838	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	26849	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	28370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	28374	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	12	1	18____	28457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	28466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	28629	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	12	1	18____	28631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	28642	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	28644	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	28655	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	28659	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	12	1	18____	28662	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	28666	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	28669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	28670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	28673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	28675	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	28677	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	12	1	18____	28686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	28687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	28694	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	28705	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	28735	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	28745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	12	1	18____	28750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	9	12	1	18____	28814	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	12	1	18____	28915	2	0	0	0	0	1	0	0	0	0	0
