Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	337	13	1	41____	132187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	132376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	133635	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	133651	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	134000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	134500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	134533	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	134700	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	135000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	135161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	135301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	135303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	135304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	135426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	135443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	135453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	135605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	139624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	139716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	140913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	141037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	142381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	142662	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	142717	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	142725	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	142726	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	142734	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	142887	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	142912	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	143053	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	143056	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	143108	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	143110	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	143134	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	143213	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	143340	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	143413	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	143459	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	143500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	143630	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	143658	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	143802	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	80	337	13	1	41____	144347	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	144382	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	145344	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	145352	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	145358	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	145367	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	145374	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	145382	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	145394	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	145426	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	145431	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	145435	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	145746	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	145918	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	146118	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	13	1	41____	146131	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	13	1	41____	147000	10	-1	0	0	0	0	0	0	0	0	0
