Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	60	7	1	30____	60000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	60045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	60533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	60607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	61121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	61139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	61166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	61200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	61363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	61366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	61368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	61371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	61373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	61409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	61570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	61573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	61574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	61578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	61580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	61598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	63106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	63109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	63775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	63777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	63791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	63805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	63932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	63935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	64768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	64770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	64790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	64886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	64888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	64976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	65267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	65269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	65271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	65290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	66000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	66148	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	66153	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	66166	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	66286	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	66329	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	66358	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	66399	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	66401	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	66402	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	66406	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	66408	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	66412	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	66431	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	66434	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	66494	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	66496	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	66498	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	66500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	66501	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	66533	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	66677	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	66680	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	66682	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	66748	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	66875	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	67000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	67094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	67096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	67099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	67101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	67109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	67128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	67504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	67516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	68361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	68368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	68809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	68815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	68821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	68838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	68857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	68874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	68876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	68882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	69170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	69189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	70925	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	70928	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	71000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	71500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	72361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	72662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	72686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	72696	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	7	1	30____	72698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	73639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	73643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	73648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	73650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	73652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	73658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	74503	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	74589	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	74750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	74863	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	74891	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	74898	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	74930	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	75054	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	75057	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	75058	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	75061	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	75214	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	75228	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	75250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	75270	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	75450	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	75453	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	75455	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	75458	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	75509	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	75592	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	75596	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	75750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	76325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	76330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	77427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	77429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	77430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	77432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	77438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	77498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	77572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	77591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	78375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	78376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	78379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	78523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	78537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	78540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	78549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	78552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	78568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	78573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	78779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	78784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	78790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	78796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	79553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	79555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	79556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	79558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	79563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	79595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	80084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	80086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	80314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	80447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	80724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	80819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	80825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	80826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	81500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	82000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	82500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	83053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	83156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	83318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	83320	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	7	1	30____	83364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	83859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	83861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	83862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	83898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	83988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	83993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	84120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	84143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	84820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	84824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	85165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	85167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	85171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	85172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	85193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	85195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	85206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	85208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	85211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	85214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	85216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	85240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	85644	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	85646	2	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	7	1	30____	85648	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	85653	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	85656	2	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	7	1	30____	85752	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	86000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	86078	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	86218	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	86222	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	86225	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	86500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	86826	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	86831	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	86833	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	86937	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	86945	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	87000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	87103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	87127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	87128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	87132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	87139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	87144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	87146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	87148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	87317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	87382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	87406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	87460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	87498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	87535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	87542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	87545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	87572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	87742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	87744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	87788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	87795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	88383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	88389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	88520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	88524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	88526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	88528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	88533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	88535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	88551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	88749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	89471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	89586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	90174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	90179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	90776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	90778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	90780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	90831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	91704	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	91782	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	91973	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	92000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	92003	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	92162	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	92238	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	92257	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	92270	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	92314	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	92317	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	92318	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	92350	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	92500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	92516	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	92720	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	93000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	93081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	93087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	93097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	93144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	93773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	93780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	93785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	93804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	93808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	93874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	94094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	94142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	95293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	95356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	95755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	95827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	96003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	96022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	96077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	96089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	96123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	96205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	97634	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	97683	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	98000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	98102	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	98105	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	98116	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	98140	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	98145	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	98158	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	98175	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	98254	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	98376	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	98400	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	98500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	98533	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	98553	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	98554	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	98681	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	98689	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	98813	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	99000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	100010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	100012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	100028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	100059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	100809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	100811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	100839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	100867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	101579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	101613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	101614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	101818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	101819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	101827	1	0	0	0	0	0	0	0	0	1	0
