Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	60	13	1	27____	115644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	115648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	115681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	116750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	116880	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	116907	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	116916	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	116939	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	117085	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	117241	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	117250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	117286	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	117378	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	117381	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	117383	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	117566	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	117588	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	117702	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	117709	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	117750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	117940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	118028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	121393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	121402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	121536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	121595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	124250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	124750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	124767	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	124815	11	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	13	1	27____	124877	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	124952	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	124959	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	124960	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	125014	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	125033	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	125121	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	125250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	125306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	125308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	125310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	125327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	128310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	128313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	128320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	128323	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	13	1	27____	128325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	128627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	128633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	128639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	128699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	130239	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	130250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	130256	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	130411	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	130471	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	130750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	130797	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	130896	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	130944	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	130946	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	130948	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	131052	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	131250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	131320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	131347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	132528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	132551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	132562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	132570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	132610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	132651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	133932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	133948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	133963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	133979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	133981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	133995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	133999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	134015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	134017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	134025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	134029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	134036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	134959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	134961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	134962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	135041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	135043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	135046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	136393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	136434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	136474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	136518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	137000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	137049	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	137096	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	137097	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	137172	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	137180	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	137193	7	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	13	1	27____	137207	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	137417	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	137472	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	137500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	137554	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	137624	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	137744	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	137748	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	137753	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	137852	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	138000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	138082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	138093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	138187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	138198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	139793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	139837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	142217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	142270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	143000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	143431	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	143434	9	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	13	1	27____	143480	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	143500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	143517	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	143646	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	143774	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	143853	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	8	60	13	1	27____	144074	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	144082	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	144178	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	144210	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	144899	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	144941	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	145367	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	145455	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	145936	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	145938	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	145943	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	146203	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	146426	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	146530	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	146533	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	146548	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	146550	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	146561	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	146565	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	146574	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	146588	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	146590	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	146597	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	146610	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	146613	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	146655	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	146944	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	146947	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	13	1	27____	146948	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	13	1	27____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	1842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	1891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	3826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	3864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	5603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	5609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	5628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	5659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	6467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	6502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	6759	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	7038	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	7250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	7750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	7809	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	8022	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	8038	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	8066	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	8067	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	8080	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	8250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	9588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	9592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	9751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	9809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	10055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	10105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	10419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	10429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	11327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	11367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	12094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	12099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	12127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	12132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	12136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	12144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	13250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	13346	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	13371	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	13395	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	13400	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	13512	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	13541	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	13750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	14250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	17750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	17867	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	17953	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	18250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	18273	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	18750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	18918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	18919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	18921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	19962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	20091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	20431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	20433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	21427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	21530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	22783	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	22833	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	23000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	23177	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	23194	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	23453	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	23478	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	23500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	23587	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	23973	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	23984	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	23995	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	24000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	24010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	24012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	24033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	24038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	24052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	24061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	24064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	24084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	24089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	24104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	24117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	24173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	26305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	26343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	27500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	28000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	28094	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	28135	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	28500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	28524	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	28720	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	28729	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	28772	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	28777	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	28858	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	28890	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	28895	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	28902	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	28972	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	28992	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	29000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	29068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	29367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	29396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	29845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	29879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	29891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	29930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	31029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	31074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	31860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	31886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	32346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	32388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	33661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	33664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	34845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	34849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	34864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	34896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	35000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	35500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	35704	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	35751	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	35838	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	35869	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	36000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	36500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	15	1	31____	38435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	38619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	38641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	38649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	38652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	38654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	38658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	38670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	38700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	38703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	38705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	38718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	38722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	38724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	38768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	38780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	38919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	38975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	39192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	39200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	39943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	39946	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	15	1	31____	39974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	42855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	15	1	31____	42881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	15	1	31____	43413	1	0	0	0	0	1	0	0	0	0	0
