Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	62	9	1	8_____	105750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	105967	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	105972	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	106024	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	106200	2	0	0	0	0	1	0	0	0	1	0
C	Marios	10	62	9	1	8_____	106203	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	106213	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	106221	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	106236	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	106250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	106301	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	106305	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	106310	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	106750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	106778	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	106985	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	106989	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	106991	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	107007	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	107017	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	107030	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	107036	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	107046	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	107060	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	107063	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	107066	11	0	0	0	0	1	0	0	0	1	0
C	Marios	10	62	9	1	8_____	107068	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	107106	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	107110	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	107112	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	107117	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	107124	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	107128	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	107250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	108931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	109048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	109482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	109554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	109972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	109983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	110671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	110745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	110750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	110757	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	110766	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	111092	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	111102	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	111233	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	111236	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	111244	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	111246	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	111248	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	111250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	111252	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	111260	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	111359	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	111738	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	111750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	111825	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	111837	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	111985	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	112150	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	112250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	112390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	112523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	112532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	112629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	112658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	112665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	112697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	113112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	113114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	113119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	113125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	113347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	113556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	113598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	113628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	113629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	113640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	113692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	113702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	113710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	113790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	114236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	114260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	114266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	114276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	114277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	114291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	115250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	115260	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	115265	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	115331	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	115372	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	115499	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	115506	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	115517	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	115605	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	115650	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	115655	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	115750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	115791	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	115830	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	116120	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	116124	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	116250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	116382	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	116464	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	116564	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	116596	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	116606	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	116638	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	116750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	117068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	117176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	117438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	117462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	117940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	118087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	118123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	118127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	118142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	118148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	118187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	118191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	118757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	118765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	118807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	118860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	119615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	119717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	119817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	119839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	119897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	119913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	120500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	120586	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	120646	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	121000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	121476	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	121482	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	121500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	121545	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	121633	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	121648	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	121710	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	122000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	122122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	122154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	122156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	122223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	122302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	122373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	123934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	124059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	124071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	124073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	124346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	124379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	126102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	126105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	126112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	126211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	127100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	127165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	128000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	128471	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	128500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	128694	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	128723	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	128871	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	128905	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	128914	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	128946	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	128949	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	129000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	129138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	129206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	130631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	130635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	130650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	130657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	130767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	130860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	130971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	131024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	131362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	131456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	133893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	134052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	134114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	134407	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	134467	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	134489	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	134568	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	134600	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	134638	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	134641	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	134643	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	134673	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	134750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	134988	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	135013	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	135250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	135297	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	135381	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	135474	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	135484	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	135750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	136459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	136809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	137321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	137324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	137338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	137502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	137623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	137742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	138108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	138179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	138273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	138394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	139667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	139943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	140545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	140584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	141000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	141057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	141477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	141485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	141486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	141638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	142581	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	142730	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	143255	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	143273	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	143359	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	143376	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	143500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	10	62	9	1	8_____	144482	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	144569	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	144613	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	144660	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	145252	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	145254	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	145256	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	145259	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	145261	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	145305	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	145457	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	145461	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	145468	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	145480	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	145967	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	145996	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	146701	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	146708	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	146801	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	9	1	8_____	146889	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	9	1	8_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	13	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	13	1	33____	449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	1500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	13	1	33____	2000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	62	13	1	33____	2500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	62	13	1	33____	3000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	13	1	33____	3472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	3476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	3479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	3482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	4541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	4553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	5591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	5607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	5708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	5770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	6400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	6405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	13	1	33____	7147	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	7166	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	7250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	62	13	1	33____	7750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	62	13	1	33____	7825	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	8060	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	8243	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	8250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	62	13	1	33____	8362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	10044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	10097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	11608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	11653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	14282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	14339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	15325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	15353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	62	13	1	33____	16194	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	16250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	62	13	1	33____	16259	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	16608	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	16673	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	16750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	62	13	1	33____	16807	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	17034	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	17041	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	17044	11	0	0	0	0	1	0	0	0	1	0
C	Marios	10	62	13	1	33____	17062	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	17067	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	17080	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	17151	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	17162	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	62	13	1	33____	17168	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	62	13	1	33____	17171	11	0	0	0	0	0	0	0	0	1	0
