Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	246	13	1	33____	25967	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	25984	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	25999	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	26030	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	26048	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	26049	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	26250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	27340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	27350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	31087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	31133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	33750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	33889	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	33906	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	34250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	34650	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	34750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	34865	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	34957	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	35003	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	35004	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	35012	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	35013	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	35016	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	35019	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	35025	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	35044	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	35059	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	35250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	38355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	38365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	38865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	38914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	39081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	39095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	39098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	39118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	39970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	40140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	40904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	40939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	42117	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	42310	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	42500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	42709	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	42757	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	43000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	43011	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	43156	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	43209	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	43215	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	43396	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	43447	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	43500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	45415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	45489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	48041	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	48047	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	48117	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	48169	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	48405	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	48413	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	48418	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	48420	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	48423	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	48500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	48513	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	48666	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	48728	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	48860	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	48894	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	49000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	49007	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	49157	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	49500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	51251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	51265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	51269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	51280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	51297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	51389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	52774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	52790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	53750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	54076	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	54169	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	54212	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	54250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	54396	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	54425	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	54432	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	54561	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	54601	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	54616	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	54623	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	54625	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	54630	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	54661	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	54750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	54751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	56960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	56967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	57189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	57277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	57317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	57326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	58250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	58431	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	58448	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	58498	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	58689	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	58696	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	58710	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	58750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	58760	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	58912	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	58913	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	58915	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	58927	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	58934	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	58963	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	58998	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	59018	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	59233	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	59239	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	59241	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	59250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	59251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	59253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	62538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	62751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	63807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	63812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	63816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	63908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	64034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	64411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	64413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	64426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	65000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	65250	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	65491	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	65500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	65519	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	65650	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	65657	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	65664	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	65667	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	65681	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	66000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	66091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	66129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	70009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	70026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	70030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	70041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	70158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	70640	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	70727	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	70729	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	70733	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	70932	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	71191	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71315	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71394	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71469	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	71513	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71636	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71638	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71639	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71649	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71651	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71653	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71669	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71675	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71698	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71706	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71708	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71718	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71723	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71724	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71730	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71732	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71736	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71742	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71744	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71748	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71755	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71757	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71763	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71766	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71782	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71784	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71786	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	71855	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	71865	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	72000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	74000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	74255	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	74385	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	74426	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	74492	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	74500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	74507	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	74642	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	74645	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	74649	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	74656	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	74661	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	74663	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	74732	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	74734	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	74743	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	74744	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	74757	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	74763	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	74765	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	74785	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	74791	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	74796	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	74798	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	74803	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	74805	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	74945	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	75000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	75048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	78500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	79000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	79324	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	79387	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	79466	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	79494	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	79500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	79513	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	79689	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	79696	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	79723	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	79769	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	79793	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	79808	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	79821	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	79951	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	79956	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	80000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	83005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	83015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	84580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	84724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	85184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	85321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	85604	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	85738	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	85938	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	85983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	86000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	86092	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	86175	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	86431	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	86500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	86645	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	86659	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	86664	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	86665	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	86684	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	86780	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	86782	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	87000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	88471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	88488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	88490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	88497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	88525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	88528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	90364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	90368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	90376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	90527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	90588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	90665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	90762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	90839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	90990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	91003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	91172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	91194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	93113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	93420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	95000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	95158	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	95329	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	95385	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	95459	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	95500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	95524	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	95660	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	95672	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	95695	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	95700	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	95705	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	95707	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	95711	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	95747	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	95753	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	95825	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	95843	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	96000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	96354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	96367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	99500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	99659	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	99767	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	99828	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	99901	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	99994	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	100000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	100138	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	100238	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	100321	5	0	0	0	0	0	0	0	0	1	0
