Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	232	5	1	32____	40489	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	40500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	40545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	40980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	40993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	41017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	41123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	42706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	42714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	42814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	42852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	42869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	43029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	43424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	43432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	45030	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	45035	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	45131	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	45181	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	45206	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	45220	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	45500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	45742	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	45768	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	46000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	46022	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	46290	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	46291	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	46301	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	46304	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	46306	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	5	1	32____	46308	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	46320	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	46322	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	46354	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	46360	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	46376	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	46379	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	46500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	47594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	47635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	49225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	49380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	50946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	50960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	50998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	51059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	52250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	52486	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	52511	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	52637	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	52672	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	52750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	52762	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	53096	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	53250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	53955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	54054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	54092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	54180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	55817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	55981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	56750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	57250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	57336	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57557	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	5	1	32____	57562	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57565	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57578	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57582	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57584	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57588	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57593	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57612	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57614	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57617	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57630	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57631	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57654	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57657	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57681	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57740	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57741	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	57766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	57943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	57966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	58034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	58042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	58157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	59072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	59218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	59225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	59292	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	59750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	60006	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60027	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	60131	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60151	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	60250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	60264	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60538	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	60542	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60544	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	60546	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60567	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	60570	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60573	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	60587	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60589	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	60592	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60605	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	60606	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60613	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	60689	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60691	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	60716	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60733	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	60734	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60746	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	60750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	60752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	60756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	60836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	60840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	61879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	62093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	62574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	62646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	63500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	64000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	64020	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	64268	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	5	1	32____	64286	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	64299	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	64301	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	64303	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	64402	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	64405	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	64453	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	64459	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	64500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	64742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	64792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	64818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	64820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	64822	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	5	1	32____	64868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	65081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	65090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	66146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	66232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	66784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	66799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	67031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	67047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	67071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	67125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	67130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	67171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	68320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	68340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	68430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	68615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	68636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	68786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	68866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	68869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	68931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	68933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	70075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	70079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	71500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	71536	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	71815	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	71820	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	71824	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	71831	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	71833	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	71835	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	71839	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	71840	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	71864	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	71865	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	71934	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	71943	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	71957	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	71964	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	71970	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	72000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	72596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	72612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	72617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	72668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	75753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	75884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	78374	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	78500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	78512	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	79000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	79121	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	79360	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	79500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	79533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	79588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	80169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	80194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	80220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	80259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	80312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	80324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	81183	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	81187	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	81500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	82000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	82011	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	82348	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	82349	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	82380	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	82382	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	82394	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	82485	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	82499	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	82500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	82521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	82539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	82542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	82577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	83245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	83399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	83540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	83556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	85364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	85404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	85406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	85508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	86000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	86500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	86722	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	86739	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	86804	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	86854	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	86936	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	86966	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	87000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	87012	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	87317	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	87322	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	87324	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	87327	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	87338	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	87500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	88167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	88170	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	5	1	32____	88268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	88274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	88284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	89612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	89694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	89806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	89815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	89929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	90019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	90567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	90619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	91765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	91833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	91887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	92000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	92033	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	92040	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	92076	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	92500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	92627	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	92630	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	93000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	93007	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	93348	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	93381	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	93383	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	93387	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	93389	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	93425	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	93427	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	93465	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	93500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	93515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	93517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	93526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	93546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	93554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	93556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	93578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	93579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	93600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	93603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	93609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	93661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	93697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	95721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	95737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	95753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	95755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	95756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	95758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	95768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	95772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	96096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	96124	1	0	0	0	0	0	0	0	0	1	0
