Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	231	6	1	28____	117668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	117685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	117703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	117709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	117874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	117914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	118030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	118038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	118279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	118284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	118293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	118321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	118528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	118541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	119696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	119711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	119835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	119841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	119912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	119920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	120250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	120750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	120947	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	120980	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	121250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	121264	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	121510	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	121603	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	121620	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	121750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	123346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	123383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	123603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	123641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	124814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	124869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	125038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	125060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	125491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	125533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	125706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	125733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	125874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	125916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	125931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	125959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	125962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	125964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	127476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	127493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	129250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	129278	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	129293	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	129750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	129885	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	129915	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	129957	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	129988	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	130038	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	130062	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	130097	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	130129	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	130134	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	130154	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	130199	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	130250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	130577	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	130579	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	130594	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	130597	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	130602	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	130679	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	130718	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	130719	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	130750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	130753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	130754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	130761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	130902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	130917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	130927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	130929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	133000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	133500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	133576	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	133596	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	133749	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	133769	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	133786	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	133804	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	133872	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	133924	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	133974	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	134000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	134282	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	134283	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	134304	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	134305	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	134314	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	134339	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	134344	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	134346	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	134388	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	134425	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	134451	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	134459	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	134479	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	134487	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	134500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	134515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	134656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	134700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	134834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	135117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	135921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	135931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	135941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	135965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	135967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	135970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	138500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	138614	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	138636	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	138701	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	138739	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	138799	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	138861	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	138910	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	138961	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	139000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	139020	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	139279	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	139280	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	139336	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	139500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	141601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	141612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	141618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	141622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	141912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	141915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	141951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	141968	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	231	6	1	28____	141987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	142334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	142402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	143265	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	143304	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	143393	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	143432	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	143456	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	143495	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	143500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	143523	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	143788	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	143792	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	143803	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	143964	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	143987	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	143989	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	144019	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	145025	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	145030	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	145982	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	145994	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	146720	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	146723	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	146748	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	146752	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	146759	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	146762	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	146766	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	146811	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	2334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	2399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	3318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	3349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	3351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	3667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	5682	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	5740	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	5748	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	5750	2	4	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	5751	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	5761	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	6250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	6314	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	6462	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	6750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	7027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	7034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	7165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	7189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	9000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	9500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	10000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	10258	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	10419	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	10435	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	10484	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	231	14	1	29____	10500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	10563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	10868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	10893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	10909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	10923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	12715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	12743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	13097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	13112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	13133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	13151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	13221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	13258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	15000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	15129	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	15147	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	15154	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	15209	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	15500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	16000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	16066	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	16197	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	16200	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	16216	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	16500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	16984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	16989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	17329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	17340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	17392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	17394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	17403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	17481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	18500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	18986	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	19000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	19006	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	19007	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	19193	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	19205	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	19207	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	19220	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	19222	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	19229	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	19234	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	19298	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	19327	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	19390	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	19409	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	19412	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	19435	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	19438	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	19454	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	19500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	22851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	22893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	22983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	23000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	23064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	23091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	23206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	23233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	24500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	25000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	25258	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	25260	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	25264	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	25453	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	25455	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	25459	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	25465	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	25467	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	25469	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	25500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	25544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	25553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	25573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	25888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	25904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	26897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	26920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	28752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	28765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	30485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	30571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	30720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	30724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	31000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	31076	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	31126	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	31228	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	31241	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	31500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	32000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	32013	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	32316	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	32320	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	32323	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	32326	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	32379	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	32381	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	32386	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	32500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	14	1	29____	35419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	35459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	35532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	35600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	35624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	35679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	35717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	35751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	35780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	35856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	35892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	35904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	35929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	36020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	36099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	14	1	29____	36115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	14	1	29____	36135	1	0	0	0	0	1	0	0	0	0	0
