Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	133	12	1	14____	6412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	7608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	7626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	10488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	10497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	10527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	10562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	10993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	11002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	12151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	12162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	12791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	12793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	12845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	12849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	12874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	12880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	14836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	14847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	14879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	14889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	14904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	14919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	15002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	15005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	15082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	15096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	15099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	15101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	15461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	15480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	15604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	15606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	15641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	15680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	15687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	15719	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	16141	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	16146	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	16200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	16238	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	16257	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	16274	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	16301	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	16333	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	16336	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	16372	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	16375	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	16470	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	16497	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	16563	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	16565	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	16658	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	16679	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	16682	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	16685	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	16700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	16719	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	16925	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	16932	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	16944	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	16946	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	16949	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	16956	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	16990	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	17200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	17384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	17398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	17400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	17479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	18064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	18072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	18748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	18874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	20959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	20994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	21072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	21089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	21585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	21596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	21700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	22149	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22165	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22186	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22191	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	22227	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22229	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22241	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22246	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22253	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22255	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22340	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22346	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22348	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22350	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22382	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22385	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22390	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22392	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22408	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22412	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22436	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22438	4	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	12	1	14____	22440	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22457	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22461	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22485	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22513	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22515	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22536	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22571	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22573	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22574	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22612	4	0	0	0	0	1	0	0	0	1	0
C	Marios	12	133	12	1	14____	22614	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22617	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22628	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22635	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22637	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22672	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	22679	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	22700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	22713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	23073	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	23080	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	23093	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	23200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	23232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	23235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	23246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	23248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	23260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	23265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	23271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	23375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	23401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	23429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	23466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	23577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	23815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	23818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	23856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	23911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	23915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	23917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	23919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	23921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	23971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	23985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	24017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	24032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	24201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	24203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	24212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	24214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	24233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	24254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	24266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	24276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	25933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	25958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	25966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	25968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	26024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	26026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	26110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	26116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	26122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	26124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	26135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	26140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	26165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	26167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	26661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	26845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	27536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	27651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	27658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	28237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	28656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	28784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	29174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	29390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	29434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	29445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	29587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	29654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	30648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	30670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	30674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	31174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	31902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	32180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	32186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	32191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	32405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	32422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	33000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	33066	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	33068	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	33073	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	33075	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	33168	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	33170	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	33173	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	33175	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	33270	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	33277	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	33282	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	33284	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	33316	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	33318	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	33319	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	33340	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	33414	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	33416	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	33425	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	33427	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	33500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	33506	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	33513	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	33537	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	33918	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	33937	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	33939	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	33967	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	34000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	34024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	35305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	35336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	35669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	36222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	36255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	36332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	37045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	37098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	37475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	37503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	37660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	37662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	38740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	38806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	40305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	40326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	40469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	40471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	40584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	40595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	40657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	40661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	40815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	40817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	40825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	40827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	40906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	40912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	40926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	40928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	40937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	40940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	40943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	40945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	41025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	41047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	41053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	41111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	41950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	41972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	41978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	41980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	41990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	42004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	42571	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	42579	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	42582	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	42584	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	42587	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	42598	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	43000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	43039	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	43069	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	43152	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	43184	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	43329	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	43355	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	43394	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	43397	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	43406	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	43439	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	43441	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	43443	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	43500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	43554	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	43576	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	43726	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	43728	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	43825	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	43845	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	43942	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	43967	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	44000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	12	1	14____	44165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	44182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	44185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	44192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	44194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	44196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	44308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	44345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	44348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	44350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	44442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	44461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	44466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	44512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	44542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	44544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	44679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	44699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	44700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	44702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	46241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	46268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	46733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	12	1	14____	46742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	12	1	14____	46773	1	0	0	0	0	1	0	0	0	0	0
