Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	127	12	1	14____	188805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	189768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	189778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	190076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	190338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	190409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	190543	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	191203	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	191205	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	191257	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	191259	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	191260	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	191284	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	191286	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	191288	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	191370	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	191380	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	191385	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	191458	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	191500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	191514	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	191516	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	191527	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	191834	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	192202	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	192205	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	192217	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	192220	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	1302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	1405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	2044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	2051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	2053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	2057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	3355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	3413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	3422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	3440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	3480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	3505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	4467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	4498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	4593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	4606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	5360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	5428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	6380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	6385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	7903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	7937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	11252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	11285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	11359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	11503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	11505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	11582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	11588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	11601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	11702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	11762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	11774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	11818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	11852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	11890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	11913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	11961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	13981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	14013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	15777	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	15788	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	15799	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	15806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	16200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	16263	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	16277	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	16303	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	16433	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	16455	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	16485	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	16508	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	16556	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	16566	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	16610	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	16659	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	16700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	16807	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	16939	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	16973	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	17004	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	17028	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	17200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	17529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	17553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	17992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	18094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	21170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	21182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	22287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	22289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	22290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	22292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	22302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	22316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	27671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	27675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	27759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	28028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	28100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	28127	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	28269	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	28339	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	28345	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	28537	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	28600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	28608	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	28717	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	28775	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	28794	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	28897	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	28902	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	28918	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	28922	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	28924	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	28934	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	28956	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	28967	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	29028	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	29041	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	29100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	29353	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	13	1	35____	29499	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	29514	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	29571	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	29600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	29631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	29686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	30494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	30496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	30501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	30512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	30584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	30629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	31564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	31632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	33021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	33256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	33260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	33280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	33433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	33505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	33506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	33518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	33538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	33615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	33619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	33623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	33625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	33629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	33636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	33640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	33680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	33741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	36383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	36620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	36834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	36842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	36844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	36846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	41190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	41204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	41210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	41300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	41311	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	41329	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	41335	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	41336	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	41391	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	41397	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	41405	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	41408	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	41411	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	41476	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	41485	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	41616	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	41649	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	41672	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	41800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	41811	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	41958	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	42100	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	42101	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	42174	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	42180	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	42183	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	42255	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	42300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	42409	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	42605	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	42754	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	42800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	43957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	44081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	55658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	56081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	56956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	57062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	57141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	57322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	57325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	57344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	57355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	57381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	57700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	58200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	58510	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	58700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	58956	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	58971	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	59074	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	59162	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	59180	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	59200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	61485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	61523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	65126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	66356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	67041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	67499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	67643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	67647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	67659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	67684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	67685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	67688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	67690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	67694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	67695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	67706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	67707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	67763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	67765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	67775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	67779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	67985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	68059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	68120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	68300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	68316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	68328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	68372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	68394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	68421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	68738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	68770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	70094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	70145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	72500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	73000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	73379	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	73500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	73793	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	73799	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	73810	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	73953	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	73968	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	74000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	77984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	78065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	83000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	83169	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	83265	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	83463	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	83500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	84000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	84048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	84158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	84239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	87109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	87118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	87122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	87128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	87134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	87338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	87700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	87794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	90040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	90252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	93233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	93469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	93475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	93627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	94100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	94600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	94703	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	94952	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	94964	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	94974	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	95004	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	95100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	95435	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	95600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	95741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	95784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	97637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	97670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	103564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	103839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	106477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	106484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	110266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	110696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	111100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	111106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	112100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	112600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	127	13	1	35____	112629	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	112780	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	112781	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	112783	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	13	1	35____	112784	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	13	1	35____	112944	3	0	0	0	0	0	0	0	0	1	0
