Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	3	4	12	1	18____	55750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	56250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	58601	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	58612	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	59600	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	60167	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	60219	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	60241	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	60276	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	60293	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	61750	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	62098	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	62250	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	62277	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	62750	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	63846	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	63850	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	63854	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	64585	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	64757	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	64775	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	66264	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	66450	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	67250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	67750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	68250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	69601	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	69949	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	69951	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	69963	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	69969	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	69974	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	70005	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	70008	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	70333	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	70624	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	70627	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	70827	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	70835	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	70838	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	71900	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	72400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	72900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	76642	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	76940	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	12	1	18____	77206	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	77592	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	77765	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	78059	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	78150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	78217	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	78650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	79150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	79234	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	79563	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	79871	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	80060	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	80066	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	80086	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	82900	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	83331	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	83371	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	83386	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	83400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	83423	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	83430	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	83441	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	83491	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	83630	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	83858	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	83900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	84116	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	84402	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	84588	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	84595	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	84609	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	86604	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	86611	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	86614	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	86640	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	86642	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	86888	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	87068	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	87098	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	87114	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	87117	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	87177	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	87213	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	87356	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	87423	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	88400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	88900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	89400	6	7	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	91324	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	91328	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	91332	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	91337	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	91341	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	91357	7	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	12	1	18____	92121	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	92400	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	1889	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	1975	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	3241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	3293	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	5500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	6000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	6500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	7531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	7538	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	7541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	7544	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	6	1	21____	7548	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	7549	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	7638	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	8081	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	8088	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	8089	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	8139	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	8330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	8338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	8342	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	8469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	9075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	9083	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	9095	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	9159	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	6	1	21____	9162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	9165	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	9181	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	12560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	12750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	12753	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	12902	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	12913	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	13147	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	13149	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	13250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	13500	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	13519	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	13521	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	13627	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	13750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	14008	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	14096	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	14196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	14208	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	14209	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	14349	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	14382	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	14404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	14417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	14421	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	15808	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	15812	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	15825	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	15904	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	15907	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	15912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	15914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	16023	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	18250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	18750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	19250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	19338	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	19958	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	19969	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	20008	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	20019	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	20049	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	20108	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	20162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	20188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	20233	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	20806	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	20957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	20962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	20970	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	20978	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	20985	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	21005	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	21028	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	21053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	21309	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	21870	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	21873	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	22783	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	22835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	22847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	22887	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	22890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	22969	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	25250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	25750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	26250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	27287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	27495	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	6	1	21____	27498	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	6	1	21____	27508	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	27512	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	27515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	27960	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	27962	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	27964	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	27981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	28002	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	28072	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	28091	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	28094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	28096	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	28099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	28122	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	28187	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	28188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	28191	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	28316	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	28410	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	29352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	29830	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	29863	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	29866	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	29949	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	30000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	30010	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	30500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	30565	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	30575	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	31000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	32126	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	32423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	32450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	32452	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	32461	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	32463	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	32469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	32471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	32559	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	32578	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	33041	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	33108	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	34000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	34009	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	34029	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	34254	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	34325	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	34500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	34528	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	34545	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	34590	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	34731	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	34738	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	34756	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	34758	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	34817	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	34819	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	35000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	35021	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	35028	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	35031	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	6	1	21____	35068	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	35104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	35113	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	35115	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	35130	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	6	1	21____	35132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	36609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	36689	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	6	1	21____	36701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	36705	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	36756	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	36764	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	36766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	36767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	36800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	37430	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	37497	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	37519	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	37668	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	37687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	37699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	37790	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	37816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	37823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	37827	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	6	1	21____	37829	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	37833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	37856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	37857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	37879	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	37921	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	38052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	38054	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	38059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	38061	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	38072	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	38864	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	39118	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	39143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	39152	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	39750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	39920	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	39935	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	39943	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	39996	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	40054	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	40089	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	40250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	40382	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	40394	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	40396	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	40491	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	40750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	6	1	21____	40813	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	40970	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	40973	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	40977	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	40982	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	40986	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	6	1	21____	40991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	40993	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	41098	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	41101	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	41106	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	6	1	21____	41108	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	41291	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	41325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	42001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	6	1	21____	42154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	6	1	21____	43441	1	0	0	0	0	1	0	0	0	0	0
