Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	4	4	13	1	20____	28771	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	28935	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	28980	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	28983	3	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	13	1	20____	29000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	29006	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	29104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	29108	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	29181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	29205	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	29206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	29208	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	29223	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	29266	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	29279	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	29301	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	29310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	29330	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	29332	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	29334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	29390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	29396	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	30513	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	30524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	30528	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	30538	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	30580	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	30595	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	30598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	30600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	30602	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	30629	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	32650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	33150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	33650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	34722	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	35132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	35474	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	35561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	37661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	37930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	37932	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	37938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	38527	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	38529	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	13	1	20____	38531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	38537	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	38539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	39900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	40400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	40575	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	40578	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	40585	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	40898	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	40899	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	40900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	40907	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	40923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	40934	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	40955	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	41112	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	41120	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	41131	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	41282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	41284	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	41290	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	41403	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	41450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	41728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	42974	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	42979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	42983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	43030	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	43037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	43127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	43139	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	43159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	43167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	43246	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	43247	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	43255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	43857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	43862	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	43866	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	44003	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	45900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	46320	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	46327	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	46329	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	46400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	46626	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	46638	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	46640	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	46641	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	46900	3	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	46915	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	46928	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	46940	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	46952	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	47160	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	47203	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	47258	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	47619	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	47625	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	48377	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	48383	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	48386	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	48625	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	49639	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	49648	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	49660	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	49672	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	49680	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	49736	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	49842	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	49851	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	49852	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	50088	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	51900	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	52400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	52516	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	52900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	53164	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	13	1	20____	53169	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	13	1	20____	53459	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	54025	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	54027	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	13	1	20____	54129	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	54359	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	54518	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	54528	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	54582	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	54583	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	54585	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	54587	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	54787	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	56421	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	56435	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	56441	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	56501	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	13	1	20____	56531	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	58150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	58650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	58972	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	59150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	59272	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	59338	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	59470	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	59593	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	59603	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	59612	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	59667	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	60337	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	60347	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	60399	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	60402	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	60403	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	60732	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	62150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	62650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	62757	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	63150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	63378	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	63872	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	63904	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	63907	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	63950	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	65050	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	65076	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	65077	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	65180	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	66447	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	66650	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	66790	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	66893	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	67077	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	67150	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	67650	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	68177	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	68356	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	70626	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	70628	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	70634	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	70756	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	73400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	73900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	74060	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	74400	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	74486	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	13	1	20____	74502	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	74506	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	74578	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	74629	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	74632	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	74638	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	74654	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	75528	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	75658	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	75665	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	75687	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	75734	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	75762	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	77009	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	77013	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	77053	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	77156	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	77160	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	77277	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	77385	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	77592	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	13	1	20____	77600	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	77603	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	77987	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	77992	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	78170	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	78180	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	78183	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	78721	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	78724	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	78772	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	78909	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	78983	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	78998	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	80400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	80900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	81059	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	81067	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	81090	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	81327	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	81400	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	81412	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	81554	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	81555	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	81568	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	82628	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	82679	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	84265	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	84270	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	84308	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	84315	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	84329	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	84345	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	84346	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	84520	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	84524	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	84538	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	13	1	20____	84622	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	84627	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	84646	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	85677	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	85900	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	86207	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	86400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	86570	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	86900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	87108	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	87487	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	87586	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	87703	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	87708	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	87712	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	87762	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	88639	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	88644	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	88655	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	88789	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	89608	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	89742	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	91053	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	91257	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	91370	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	91379	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	91382	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	91407	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	91650	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	92150	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	92238	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	92242	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	92257	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	92537	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	92554	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	92564	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	92580	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	92650	6	7	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	92657	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	92726	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	92785	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	93472	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	93474	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	93477	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	93529	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	94213	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	94216	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	94225	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	94376	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	94801	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	94832	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	94835	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	94870	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	95650	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	7	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	7	1	23____	245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	7	1	23____	254	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	7	1	23____	258	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	7	1	23____	267	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	7	1	23____	1131	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	7	1	23____	1147	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	7	1	23____	4894	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	7	1	23____	4902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	7	1	23____	4903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	7	1	23____	4997	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	7	1	23____	5500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	7	1	23____	5887	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	7	1	23____	5922	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	7	1	23____	5923	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	7	1	23____	5962	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	7	1	23____	6000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	7	1	23____	6500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	7	1	23____	11250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	7	1	23____	11750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	7	1	23____	12250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	7	1	23____	12852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	7	1	23____	12857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	7	1	23____	12861	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	7	1	23____	12869	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	7	1	23____	12871	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	7	1	23____	13043	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	7	1	23____	13241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	7	1	23____	13252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	7	1	23____	16063	1	0	0	0	0	1	0	0	0	0	0
