Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	110	13	2	41____	107199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	107212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	107967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	108118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	109741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	109782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	109917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	109927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	110294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	110309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	110329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	110389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	110797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	110799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	110805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	110812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	119000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	119108	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	119133	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	119134	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	119161	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	119239	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	119281	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	119500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	119603	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	119683	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	119746	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	119780	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	120000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	120162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	120219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	120256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	120383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	120389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	120408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	120538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	120576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	121038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	121280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	122548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	122562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	122771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	122772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	122776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	122778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	123275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	123400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	123964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	124045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	124134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	124138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	124542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	124747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	125532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	125555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	126090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	126101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	126900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	127400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	127549	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	127553	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	127628	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	127669	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	127731	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	127768	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	127900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	127911	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	128000	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	128157	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	128163	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	128304	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	128373	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	128400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	129306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	129673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	129685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	129818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	132315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	132666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	133700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	133775	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	134010	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	134200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	134220	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	134327	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	134346	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	134502	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	134515	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	134596	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	134644	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	134700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	135039	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	135200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	135633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	135635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	135636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	135690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	136587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	136608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	142364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	142372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	142373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	142444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	142900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	143308	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	143321	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	143400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	143450	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	143580	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	143657	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	143695	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	143787	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	143900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	144400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	144528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	144789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	145006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	149122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	149152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	151157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	151289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	153182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	153240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	153393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	153397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	153398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	153418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	154377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	154543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	157775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	157866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	160100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	160600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	160804	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	160987	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	161100	5	7	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	161441	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	161528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	161568	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	161600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	162812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	162832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	163981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	164064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	165968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	166352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	166616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	166718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	170561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	170606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	172500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	173000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	173387	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	173477	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	173492	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	173500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	173880	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	174000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	174599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	175221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	175557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	175577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	176074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	176123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	177635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	177688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	179261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	179483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	181631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	181718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	182110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	182156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	184305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	184453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	185300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	185375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	187794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	187815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	191115	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	191151	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	191172	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	191205	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	191211	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	191242	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	191436	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	191469	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	191500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	191528	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	191706	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	14	110	13	2	41____	192595	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	192667	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	192671	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	192695	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	192732	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	192746	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	193082	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	193087	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	193092	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	193098	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	193105	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	193164	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	194241	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	194249	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	194251	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	110	13	2	41____	194262	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	110	13	2	41____	195000	10	-1	0	0	0	0	0	0	0	0	0
