Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	4	38	9	1	8_____	15518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	16900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	17400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	17900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	19958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	19962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	21556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	21572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	21647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	21749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	22650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	23150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	23650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	26916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	26925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	26926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	26930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	26932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	27008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	27693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	27832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	28150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	28650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	29150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	29621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	29697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	29892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	29950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	29952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	29984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	30077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	30114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	30201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	30231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	31117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	31218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	32150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	32650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	33136	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	33147	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	33150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	37150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	37206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	37394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	37410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	38900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	39400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	39900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	40081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	40207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	40970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	41044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	43120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	43125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	44150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	44650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	45150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	46645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	46828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	46846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	46859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	46865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	46877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	46880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	46982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	48222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	48351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	48353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	48358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	48361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	48409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	48414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	48486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	49505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	49650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	49658	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	50150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	50650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	51792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	51803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	51835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	51837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	51846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	51861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	51909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	51911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	51930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	51945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	51951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	51964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	51968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	51979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	51984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	51988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	51994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	51996	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	38	9	1	8_____	52056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	54327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	54387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	54422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	54425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	54451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	54494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	55590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	55600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	56650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	57150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	57650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	58953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	58990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	59574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	59595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	59615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	59705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	59725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	59858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	61650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	62150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	62650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	66150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	66650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	66971	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	67045	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	67150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	68863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	68865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	69055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	69096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	72150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	72650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	73150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	74762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	74845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	74877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	74880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	77557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	77630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	78650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	79150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	79650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	81685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	81692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	83400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	83900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	84400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	84843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	84856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	85015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	85019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	88498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	88593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	88711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	9	1	8_____	88722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	9	1	8_____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	9	1	8_____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	1217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	1253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	2502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	2525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	3650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	4150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	4650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	5279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	5346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	5348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	5370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	6080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	6133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	6983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	6985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	6989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	7034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	8376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	8411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	8900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	9400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	9900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	10420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	10609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	11257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	11359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	12587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	12632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	13413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	13428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	13761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	13789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	14400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	14698	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	14849	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	14900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	14930	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	15136	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	15261	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	15360	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	15400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	15424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	15476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	15763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	15820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	16321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	16379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	16532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	16568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	17474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	17477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	18249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	18329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	18871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	18955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	20030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	20038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	20590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	20658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	21258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	21279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	21400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	21900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	22400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	23292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	23422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	23955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	24008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	24556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	24622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	25517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	25526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	26325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	26453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	26505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	26556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	26800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	26802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	28071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	28106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	28124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	28150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	28193	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	28641	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	28645	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	28650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	28696	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	28733	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	28823	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	28892	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	29011	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	29027	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	29031	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	29033	3	0	0	0	0	1	0	0	0	1	0
C	Marios	4	38	13	1	33____	29035	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	29051	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	29053	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	29074	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	29076	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	29150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	31029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	31124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	32301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	32411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	32479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	32482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	33686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	33774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	33776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	33853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	34020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	34091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	34400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	34900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	35400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	38039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	38100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	38193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	38199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	38202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	38204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	38205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	38207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	38274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	38338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	38574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	38614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	39400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	39900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	40400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	40978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	41055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	42223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	42325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	43567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	43571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	43607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	43840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	44150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	44650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	44820	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	44919	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	45150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	45156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	45195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	45944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	46230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	46710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	46747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	47307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	47376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	47924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	48040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	48320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	48411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	48655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	48686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	49156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	49253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	50679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	50739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	51150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	51467	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	51521	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	51650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	52150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	38	13	1	33____	52573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	38	13	1	33____	52679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	38	13	1	33____	52680	1	0	0	0	0	1	0	0	0	0	0
