Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	333	13	1	35____	87987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	87994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	87997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	88026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	93250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	93750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	93971	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	94011	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	94101	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	94144	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	94203	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	94228	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	94250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	94257	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	94634	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	94750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	98250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	98750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	99250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	99378	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	99565	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	99750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	100360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	100396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	101406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	101430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	105500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	105999	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	106000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	106148	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	106171	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	106226	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	106373	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	106500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	106566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	113864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	114044	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	114046	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	114048	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	114500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	114994	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	115000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	115207	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	115406	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	115500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	115503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	115671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	115729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	120500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	120783	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	120870	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	120943	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	120949	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	121000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	121500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	121510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	121576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	122197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	122207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	122251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	122253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	122257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	122262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	122265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	122269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	122271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	122276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	123500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	124000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	124066	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	124461	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	124500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	124574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	124580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	131750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	132250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	132489	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	132576	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	132601	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	132684	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	132750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	137750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	138005	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	138099	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	138168	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	138175	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	138214	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	138223	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	138224	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	138228	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	138229	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	138233	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	138250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	138351	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	138355	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	138357	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	138359	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	138379	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	138394	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	138750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	143227	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	143283	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	143338	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	143367	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	143427	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	143472	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	143500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	143508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	143759	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	143760	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	143792	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	143794	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	143797	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	78	333	13	1	35____	144167	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	13	1	35____	144217	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	13	1	35____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	1004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	1696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	1803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	2285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	2313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	2979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	3054	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	3500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	3842	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	3908	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	3977	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	4000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	4164	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	4165	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	4171	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	4475	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	4500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	4576	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	15	1	39____	4579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	4934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	4953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	5646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	5703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	6877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	6893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	8000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	8380	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	8399	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	8500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	8762	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	8825	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	8965	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	9000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	9006	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	9055	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	9077	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	9121	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	9232	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	9251	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	9376	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	9492	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	9500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	9545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	9651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	9709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	10526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	10547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	13711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	13757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	13758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	13760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	13763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	13770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	14000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	14500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	14857	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	14877	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	15000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	15058	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	15090	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	15298	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	15342	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	15460	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	15500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	15531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	17255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	17273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	18843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	18910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	20508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	20522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	20750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	21250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	21750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	21802	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	21950	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	21970	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	21972	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	21974	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	22115	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	22132	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	22135	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	22156	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	22158	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	22165	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	22171	8	0	0	0	0	1	0	0	0	1	0
C	Marios	78	333	15	1	39____	22250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	22254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	22398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	22451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	24129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	24212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	26194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	26259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	28250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	28482	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	28575	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	28681	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	28750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	29066	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	29067	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	29076	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	29080	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	29167	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	29250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	29324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	29386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	29911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	29961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	30995	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	31040	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	31250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	31563	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	31617	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	31683	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	31707	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	31736	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	31740	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	31750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	31784	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	31814	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	31882	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	31966	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	31970	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	32090	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	32186	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	32250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	32261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	32302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	32529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	32578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	32667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	32981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	33029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	36750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	37057	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	37236	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	37250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	37353	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	37436	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	37471	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	37497	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	37540	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	37545	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	37602	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	37651	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	37701	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	37707	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	37747	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	37750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	37924	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	38250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	38802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	38869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	38870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	38882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	39126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	39202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	39255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	39296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	40911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	40965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	41582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	41610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	41690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	41761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	42032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	42080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	42095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	42136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	43211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	43215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	43448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	43505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	43841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	43870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	44750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	44976	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	45017	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	45250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	45308	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	45346	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	45389	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	45453	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	45564	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	45628	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	45738	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	45750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	15	1	39____	45804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	45846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	45935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	45961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	45969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	15	1	39____	46005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	15	1	39____	46141	1	0	0	0	0	0	0	0	0	1	0
