Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	334	13	1	41____	29250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	29750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	29817	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	30034	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	30080	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	30082	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	30127	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	30130	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	30250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	30270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	30292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	30301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	30356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	30367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	30369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	32505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	32512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	32536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	32566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	34675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	34679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	34743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	34753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	35623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	35724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	36250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	36750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	36755	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	36758	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	36818	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	37250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	37423	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	334	13	1	41____	37426	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	37498	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	37738	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	37741	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	37750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	38092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	38127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	38129	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	334	13	1	41____	38543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	38943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	39320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	39327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	39405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	39407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	39411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	42250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	42750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	43030	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	43117	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	43157	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	43250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	43342	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	43436	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	43456	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	43479	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	43735	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	43750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	43779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	43875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	45207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	45411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	46000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	46500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	46549	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	46701	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	46772	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	46808	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	46822	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	47000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	47262	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	47270	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	47272	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	47282	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	47351	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	47500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	47869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	47912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	49623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	49627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	49758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	49770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	49792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	49839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	50339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	50348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	50359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	50442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	50512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	50536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	50563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	50628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	51360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	51456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	51458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	51464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	51467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	51601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	52015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	52017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	52055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	52061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	52063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	52110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	52113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	52125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	52148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	52158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	52750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	53250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	53408	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	53591	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	53595	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	53750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	53916	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	53918	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	53924	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	54250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	56951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	56953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	56956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	56972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	56974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	57151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	57250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	57317	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	57324	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	57333	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	57343	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	57393	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	57398	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	57399	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	57405	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	57448	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	57452	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	57453	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	57455	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	57750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	58250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	58306	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	58432	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	58750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	58843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	58863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	58866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	58868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	58883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	58887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	58914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	58970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	58973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	58975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	59037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	59051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	60070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	60104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	60250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	60750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	61250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	61750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	62347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	62371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	62396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	62428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	62650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	62728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	62733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	62742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	63891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	63904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	64054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	64155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	64236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	64310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	64311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	64327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	64362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	64416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	65501	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	65832	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	65912	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	65920	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	65991	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	66000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	66012	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	66500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	66527	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	66683	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	66684	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	66686	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	66948	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	66952	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	67000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	67029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	67031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	67037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	67071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	67076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	67087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	68169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	68264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	70801	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	70810	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	70970	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	70974	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	70990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	71010	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	71090	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	71203	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	71246	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	71288	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	71500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	71626	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	71653	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	71677	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	71822	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	71884	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	71902	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	71915	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	72687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	72913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	72938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	72939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	72995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	73197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	73201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	73319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	73358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	73424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	73429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	73436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	73445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	73480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	73484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	73572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	73574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	74278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	74361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	74365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	74455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	74863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	74875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	75018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	75213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	75322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	75338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	75351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	75573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	75683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	75708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	77212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	77230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	77499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	77504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	77509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	77512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	77519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	77591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	77800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	77934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	77937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	77961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	78500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	79000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	79044	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	79158	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	79160	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	79162	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	79170	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	79172	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	79174	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	79184	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	79189	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	79191	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	79500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	79613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	79629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	82275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	82301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	82414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	82519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	82719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	82721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	83008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	83429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	83871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	83888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	85019	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	85024	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	85046	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	85250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	85263	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	85299	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	85334	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	85337	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	85389	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	85750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	86059	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	86162	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	86221	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	86250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	86432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	87623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	87792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	87842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	87890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	88023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	88140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	88185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	88192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	88230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	88233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	88251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	88253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	88275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	88289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	88290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	88301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	88325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	88357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	334	13	1	41____	88406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	334	13	1	41____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	334	13	1	41____	88536	2	0	0	0	0	0	0	0	0	1	0
