Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	333	7	1	38____	140789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	141508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	141771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	141875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	141881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	141889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	141909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	141913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	142076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	142084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	142134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	142898	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	143013	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	143420	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	143448	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	143500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	143595	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	143835	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	77	333	7	1	38____	145549	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	145563	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	145567	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	145580	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	145687	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	7	1	38____	146176	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	7	1	38____	147000	10	-1	0	0	0	0	0	0	0	0	0
