Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	265	15	1	39____	80817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	80840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	80841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	81011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	81119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	81228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	81923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	81998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	82010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	82022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	82752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	82838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	84100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	84600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	84719	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	84763	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	84800	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	84813	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	85100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	85106	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	85346	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	85600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	86308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	86412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	86414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	86417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	86421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	86425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	87676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	87773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	89117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	89132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	91642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	91669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	95036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	95041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	95048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	95095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	95102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	95146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	97300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	97393	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	97412	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	97800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	97920	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	97965	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	98099	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	98122	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	98207	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	98258	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	98300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	98309	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	98351	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	98478	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	98504	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	98609	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	98651	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	98800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	100509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	100555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	101501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	101509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	101551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	101564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	101568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	101788	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	15	1	39____	101792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	101793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	101804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	101838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	101842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	101844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	101851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	101852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	101857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	101914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	101917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	101931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	102004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	105347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	105463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	105467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	105470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	110368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	110434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	112900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	113400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	113533	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	113604	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	113814	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	113833	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	113900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	113911	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	114111	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	114400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	114643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	114691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	125300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	125800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	125840	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	125877	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	125928	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	125946	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	126018	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	126074	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	126111	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	126191	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	126223	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	126300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	126303	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	126307	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	126476	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	126493	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	126498	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	126764	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	126800	7	1	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	130243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	130317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	131592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	131726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	132900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	133400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	133464	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	133482	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	133492	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	133495	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	133556	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	133574	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	133649	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	133692	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	133696	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	133707	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	133767	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	133900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	134124	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	134400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	134983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	135099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	135219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	135299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	136651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	136654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	136667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	136811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	138306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	138324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	138333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	138438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	141487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	141504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	142013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	142032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	142100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	142600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	142710	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	142713	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	142759	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	142772	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	142788	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	142792	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	142795	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	142837	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	142866	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	142986	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	143044	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	143100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	143316	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	143600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	143846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	143861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	144248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	144269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	146740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	146823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	147709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	147740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	148914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	149037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	153632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	153674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	153676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	153699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	153703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	153725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	153730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	153748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	156100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	156600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	156946	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	156963	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	157044	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	157079	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	157100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	157111	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	157335	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	157336	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	157340	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	157387	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	157499	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	157600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	157731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	157904	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	15	1	39____	158001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	160318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	160526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	161686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	162005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	162010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	162026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	162046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	162057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	162059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	162177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	162180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	162233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	162344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	162553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	163032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	163082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	173811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	174078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	174279	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	174448	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	174600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	174648	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	174698	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	174731	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	174744	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	174758	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	174763	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	174778	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	174781	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	174870	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	174924	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	174998	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	175037	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	175100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	175105	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	175308	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	175600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	175998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	176142	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	15	1	39____	176147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	176592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	176595	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	15	1	39____	176858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	176865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	176930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	177116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	177209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	177340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	177448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	178089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	178193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	178274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	178358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	182474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	182529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	186133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	186175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	188074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	188113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	191090	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	191177	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	191231	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	191320	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	191334	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	191355	3	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	15	1	39____	191500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	15	1	39____	191572	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	191709	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	191754	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	191949	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	192000	9	10	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	192087	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	192148	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	192207	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	192233	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	192255	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	15	1	39____	192269	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	15	1	39____	195000	10	-1	0	0	0	0	0	0	0	0	0
