Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	266	13	1	41____	59966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	60550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	60584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	61954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	62043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	62085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	62092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	62095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	62122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	62176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	62178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	62226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	62228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	62259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	62261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	62263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	62267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	62285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	62292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	62305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	62467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	62476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	62478	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	13	1	41____	62551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	62614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	62617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	68252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	68263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	68271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	68286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	69677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	69840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	71179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	71769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	72649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	73131	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	73260	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	73324	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	73400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	73431	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	73433	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	73528	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	73612	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	73660	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	73900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	74167	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	74210	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	74217	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	74400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	74673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	74703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	74705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	74707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	74749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	77005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	77179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	78038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	78058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	78867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	78900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	78981	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	78995	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	79290	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	79400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	79408	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	79412	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	79414	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	79453	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	79900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	80045	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	80068	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	80185	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	80318	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	80321	9	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	13	1	41____	80397	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	80400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	80410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	80465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	80467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	80470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	80537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	80575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	80583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	80590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	80595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	80703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	80753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	80805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	80826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	81046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	82535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	82672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	83825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	83901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	84462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	84467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	84470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	84472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	84500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	84505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	84511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	84513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	84549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	84557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	84566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	84567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	84589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	84592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	84685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	84760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	84766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	84804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	84805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	84808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	85700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	86200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	86267	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	86374	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	86432	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	86560	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	86623	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	86700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	86763	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	86768	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	86895	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	87200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	87240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	87372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	87462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	87695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	91945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	91955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	93913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	93919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	93924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	93939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	93952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	94025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	94100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	94600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	94689	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	94823	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	94902	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	95043	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	95044	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	95100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	95317	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	95553	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	95595	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	95600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	95688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	95693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	97845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	97877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	97898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	98020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	98035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	98048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	98177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	98183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	98204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	98207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	98216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	98219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	98325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	98344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	98412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	98434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	100123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	100134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	100275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	100288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	100304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	100362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	100803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	100870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	103883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	104078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	104527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	104532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	104542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	104643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	104690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	104703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	105183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	105277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	106523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	106692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	106693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	106695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	108456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	108464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	109394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	109396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	110191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	110253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	112100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	112600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	112640	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	113100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	113113	7	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	13	1	41____	113295	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	113307	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	113358	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	113361	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	113364	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	113423	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	113425	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	113477	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	113600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	114023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	114024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	114457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	114471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	114473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	114558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	114596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	117684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	117716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	118068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	118073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	118084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	118094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	118098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	118106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	118133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	118139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	118148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	118796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	118937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	118961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	119187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	119197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	119199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	119212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	119217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	119226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	119241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	119311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	121747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	121765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	122084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	122100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	122283	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	122600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	122661	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	122775	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	122852	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	123100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	123319	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	123342	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	123344	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	123600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	123945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	123979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	124007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	124486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	124549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	124551	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	13	1	41____	124568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	124770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	124805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	124820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	124850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	124852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	124861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	124862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	124865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	124873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	124910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	124952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	124954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	125499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	125514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	125591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	125597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	125602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	125604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	125610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	125618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	125624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	125641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	127791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	127794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	127901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	127913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	133125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	133262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	133419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	133423	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	13	1	41____	133426	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	13	1	41____	133429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	133445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	133449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	133571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	133790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	136840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	137083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	137133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	137135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	137136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	137138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	137191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	137193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	137291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	137295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	137298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	137302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	137799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	137803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	137807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	137818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	137819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	137831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	138500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	139000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	139056	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	139279	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	139442	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	139500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	139686	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	139930	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	140000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	140057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	140232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	140259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	140261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	140264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	140266	1	0	0	0	0	1	0	0	0	0	0
