Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	272	15	1	39____	8349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	8350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	8394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	10168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	10176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	10262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	10271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	13298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	13350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	14220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	14280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	16200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	16372	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	16447	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	16483	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	16566	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	16605	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	16700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	16937	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	16961	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	17007	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	17200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	17597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	17599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	17608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	17652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	17657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	17662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	17935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	17956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	19241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	19318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	20426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	20455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	21611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	21648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	23079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	23151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	24036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	24062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	26216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	26284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	28432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	28434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	28883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	28916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	30589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	30630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	31300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	31800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	32126	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	32154	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	32209	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	32261	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	32300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	32309	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	32484	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	32800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	33011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	33041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	44449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	44454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	46100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	46600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	46621	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	46626	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	46658	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	46684	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	46722	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	46772	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	46801	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	46991	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	47100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	47109	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	47307	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	47600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	48006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	48040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	48074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	48200	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	15	1	39____	48204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	49371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	49408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	51068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	51197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	51313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	51324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	51357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	51507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	51545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	51562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	51757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	51776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	51778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	51835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	51836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	51851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	51878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	51898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	55368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	55460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	56991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	57069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	64100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	64366	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	64479	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	64600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	64951	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	65004	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	65100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	65106	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	65319	8	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	15	1	39____	65321	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	65600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	66297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	66381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	68258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	68296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	70376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	70422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	72861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	72922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	73300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	73800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	73846	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	73858	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	73889	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	73959	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	73983	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	73991	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	73999	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	74073	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	74220	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	74245	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	74300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	74327	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	74361	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	74470	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	74503	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	74677	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	74689	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	74800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	74841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	74935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	76597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	76688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	78266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	78296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	78929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	78999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	79300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	79303	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	79306	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	79800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	80016	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	80018	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	80094	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	80104	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	80108	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	80124	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	80218	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	80245	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	80300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	80318	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	80358	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	80405	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	80463	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	80563	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	80635	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	80771	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	80800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	80840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	81011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	81036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	82265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	82271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	82923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	82925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	82928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	82931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	84234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	84238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	84323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	84357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	85755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	85796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	86100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	86600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	86654	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	86660	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	86836	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	86840	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	86899	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	86901	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	87100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	87110	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	87279	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	87600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	88758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	88809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	90299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	90320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	90942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	90972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	92837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	92996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	93895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	94002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	94499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	94535	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	95000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	95102	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	95115	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	95155	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	95178	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	95231	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	95291	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	95353	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	95460	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	95464	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	95500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	95744	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	96000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	96413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	96477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	99662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	99746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	101220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	101282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	102136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	102226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	102376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	102445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	103075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	103097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	105058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	105073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	109000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	109100	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	109106	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	109338	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	109357	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	109473	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	109500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	109525	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	109609	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	109636	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	109689	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	109777	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	109906	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	109939	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	110000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	110263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	110307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	110745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	110751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	112796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	112823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	114481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	114519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	116100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	116600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	116733	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	116771	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	116949	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	116987	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	117066	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	117085	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	117100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	117110	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	117286	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	117293	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	117295	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	117600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	117672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	117748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	119155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	119187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	119857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	119876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	126100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	126600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	126726	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	126730	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	126745	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	126771	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	126781	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	126814	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	126818	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	126829	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	126846	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	127100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	127341	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	127600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	128029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	128100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	128108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	128111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	128228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	128238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	128679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	128727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	132031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	132044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	132053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	132055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	133202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	133224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	133792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	133884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	138500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	138533	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	138556	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	139000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	139086	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	139102	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	139115	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	139169	3	0	0	0	0	1	0	0	0	1	0
C	Marios	58	272	15	1	39____	139171	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	139189	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	139192	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	139249	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	139301	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	139471	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	272	15	1	39____	139500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	272	15	1	39____	139539	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	272	15	1	39____	139638	9	0	0	0	0	1	0	0	0	0	0
