Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	6	18	13	1	18____	123754	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	124650	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	125150	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	126263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	126650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	126769	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	126771	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	126773	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	126794	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	126796	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	126806	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	126808	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	126819	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	126821	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	126851	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	127003	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	127015	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	127018	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	127150	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	127216	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	127220	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	127221	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	127252	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	127450	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	127476	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	127950	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	128210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	128600	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	128723	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	130329	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	130334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	130354	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	130358	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	130362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	130366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	130367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	130372	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	130375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	130464	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	130466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	130469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	130471	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	130481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	130950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	131450	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	131472	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	131480	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	131850	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	132350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	135235	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	135238	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	135241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	135660	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	135665	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	135682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	135713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	135785	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	135798	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	135800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	135804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	135806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	135818	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	135822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	135876	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	135882	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	136053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	136060	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	136633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	136711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	136714	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	136769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	137606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	137611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	137618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	137631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	137798	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	137850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	137970	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	138350	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	140748	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	140774	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	141250	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	141282	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	141750	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	141779	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	141780	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	141784	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	141785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	141790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	141794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	141796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	141854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	142429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	142586	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	142593	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	142599	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	142633	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	144404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	144446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	144451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	144688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	144715	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	144775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	144882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	144903	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	149016	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	149054	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	149067	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	149078	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	149080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	149148	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	149250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	149483	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	149525	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	149750	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	151350	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	151850	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	151993	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	152424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	152429	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	152557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	152611	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	152619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	152620	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	152621	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	152624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	152637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	153075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	153154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	154100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	154600	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	155447	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	155497	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	156694	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	156696	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	156698	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	156785	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	156956	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	156958	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	157500	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	157560	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	158000	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	158079	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	158082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	158087	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	158174	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	158178	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	158179	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	158186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	158837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	158844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	158917	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	158923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	160658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	160720	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	160815	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	160831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	161496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	161713	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	163449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	163456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	163457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	163485	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	163650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	163652	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	18	13	1	18____	163658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	163976	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	164000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	164017	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	164500	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	164532	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	164576	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	164577	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	164632	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	166168	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	166181	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	166200	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	166269	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	166273	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	166297	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	166700	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	166858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	166862	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	166887	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	166891	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	166896	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	166897	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	166904	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	166908	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	166919	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	167179	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	167292	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	167449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	167577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	167588	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	167632	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	167640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	167642	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	168940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	168993	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	171200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	171700	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	171739	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	171744	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	171747	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	171757	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	171761	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	171764	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	171820	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	171822	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	173800	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	173829	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	173850	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	173852	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	174300	10	14	0	0	0	0	0	0	0	0	0
B	Marios	6	18	13	1	18____	174306	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	174367	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	174370	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	174406	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	174415	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	174426	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	174429	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	174436	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	174438	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	174975	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	174978	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	174982	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	175205	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	175421	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	175424	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	175532	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	13	1	18____	175537	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	13	1	18____	177300	14	-1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	1259	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	1281	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	1285	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	1287	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	1300	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	1308	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	2030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	2033	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	3344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	3354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	4375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	4377	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	4393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	4404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	4483	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	4493	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	4564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	4586	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	6000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	6500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	7495	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	7507	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	7600	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	8100	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	8379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	8463	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	8464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	8466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	8470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	8698	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	9345	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	9347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	9356	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	9358	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	9388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	9481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	10983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	11010	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	12059	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	12062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	12078	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	12140	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	12147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	12154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	12155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	12173	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	12557	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	12601	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	13600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	14100	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	14200	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	14700	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	15515	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	15681	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	15717	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	15738	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	15748	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	15759	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	15806	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	15825	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	16085	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	16154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	18702	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	18707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	19312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	19356	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	20716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	20720	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	21450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	21603	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	21692	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	21697	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	21718	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	21950	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	24850	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	24942	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	24946	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	24953	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	25119	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	25149	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	25158	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	25233	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	25236	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	25295	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	25297	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	25350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	25888	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	25895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	26850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	27008	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	27020	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	27021	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	18	15	1	24____	27041	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	18	15	1	24____	27350	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	29250	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	18	15	1	24____	29327	10	0	0	0	0	1	0	0	0	0	0
