Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	212	7	1	38____	95565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	95572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	95749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	96005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	96252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	96277	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	7	1	38____	96523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	97066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	97173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	97226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	97231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	97346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	97348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	97350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	97425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	98052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	98348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	99150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	99421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	99985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	100318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	100663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	100927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	101068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	101092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	101246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	101250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	101628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	102195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	102849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	102883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	103510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	103672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	104297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	104840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	105282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	105813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	106142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	106391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	106392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	106396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	106592	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	106746	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	106750	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	106753	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	106833	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	106872	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	107000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	107017	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	107043	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	107061	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	107072	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	107094	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	107096	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	107130	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	107147	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	107148	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	107188	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	107191	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	107231	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	107235	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	107245	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	107252	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	107339	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	107356	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	107500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	107611	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	107636	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	107674	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	107811	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	107814	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	107829	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	108000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	108081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	108471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	108798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	109088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	109112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	111677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	111683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	111688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	111711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	111716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	111734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	111744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	111748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	112741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	112889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	113000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	113141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	113567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	113795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	115363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	115455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	115466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	115525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	115700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	115832	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	115938	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	115946	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	115963	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	115972	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	116088	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	116200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	116289	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	116318	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	116331	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	116356	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	116368	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	116380	4	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	7	1	38____	116382	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	116468	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	116491	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	116493	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	116500	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	116501	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	116627	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	116630	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	116700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	116728	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	116733	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	116959	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	117200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	117623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	117629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	117648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	117651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	117652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	117655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	117817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	117840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	118875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	118876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	120169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	120407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	124072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	124149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	124540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	124553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	124555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	124558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	124572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	124575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	124578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	124583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	124585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	124595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	125182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	125609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	125732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	126030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	126129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	126282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	126400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	126515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	127367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	127508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	127559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	127696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	128983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	128988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	129036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	129038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	129326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	130047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	130447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	131029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	131031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	131128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	131302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	131374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	131382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	131386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	131389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	131391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	131436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	131437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	132728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	132893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	132900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	133400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	133503	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	133554	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	133590	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	133642	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	133783	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	133807	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	133814	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	133837	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	133882	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	133900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	134400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	134402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	134405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	134620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	134627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	134630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	134632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	134644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	134649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	134655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	134666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	134743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	135316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	135332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	136306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	136318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	136331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	136354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	136355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	136487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	136489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	136515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	136527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	136899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	137474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	137535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	137708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	137721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	137858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	138115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	138836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	138844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	139469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	139674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	139675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	139734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	141564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	141570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	141574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	141692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	142396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	142407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	143055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	143191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	143271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	143526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	144622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	144630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	144786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	144809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	145421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	145561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	145573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	145889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	146080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	146203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	146533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	146631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	147073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	147091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	147296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	147366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	147946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	147966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	148500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	149000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	149069	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	149073	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	149120	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	149153	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	149187	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	149209	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	149223	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	149255	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	149256	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	149258	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	149260	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	149283	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	149290	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	149500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	149518	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	149519	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	150000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	150057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	150349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	150575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	150578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	150580	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	7	1	38____	150753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	150754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	150984	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	7	1	38____	151009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	151012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	151254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	151997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	152015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	152025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	152075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	153315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	153548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	154658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	154851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	156462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	156464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	156465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	156479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	156480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	156590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	156603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	156704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	157121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	157123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	158649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	158679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	158682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	158834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	159584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	159602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	159612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	159676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	160582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	160920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	161011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	161134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	161689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	161770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	162179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	162218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	162818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	163105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	163435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	163578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	163612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	163773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	164900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	7	1	38____	164970	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	7	1	38____	165034	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	7	1	38____	165036	2	0	0	0	0	1	0	0	0	0	0
