Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	331	5	1	40____	43554	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	43582	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	43584	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	43596	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	43598	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	43602	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	43664	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	43668	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	43670	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	43690	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	43704	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	43709	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	43712	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	43713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	43734	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	5	1	40____	43750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	43763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	43890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	43948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	43952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	44589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	44591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	46346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	46354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	46356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	46437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	46439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	46442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	46604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	46688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	47750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	48250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	48295	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	48299	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	48300	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	48312	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	48750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	49352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	49361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	49382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	49407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	49408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	49424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	50709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	50714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	50925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	50999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	51377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	51384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	51388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	51399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	51444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	51464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	51474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	51477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	51482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	51490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	51514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	51517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	51526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	51632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	53010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	53019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	53026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	53052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	54000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	54059	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	54093	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	54095	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	54115	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	54141	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	54151	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	54157	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	54169	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	54500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	55000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	55435	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	55488	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	55491	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	55500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	55501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	55504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	55510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	55517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	55546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	56413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	56426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	56580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	56593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	56865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	56868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	58211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	58240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	58241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	58265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	58725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	58733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	58737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	58761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	58809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	58814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	59101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	59117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	60482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	60512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	60513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	60597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	60599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	60632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	61989	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	62000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	62010	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	62500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	62541	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	62862	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	62863	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	62934	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	63000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	63098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	63102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	63131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	63169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	63173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	63219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	63222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	63335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	63340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	63360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	63361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	63418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	63419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	63423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	63442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	63473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	63492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	63521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	64831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	64833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	64838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	64856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	64857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	64913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	64914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	64920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	66804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	66806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	66810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	66814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	66856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	66858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	66874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	66885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	66937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	66953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	67131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	67143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	67167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	67253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	67333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	67343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	67346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	67428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	67454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	67477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	69990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	70066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	70660	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	70682	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	70683	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	70687	2	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	5	1	40____	70690	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	70694	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	70700	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	70703	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	70704	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	70709	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	70722	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	71500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	71510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	71882	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	71891	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	71896	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	71897	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	71912	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	71914	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	71995	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	71996	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	72012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72050	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	5	1	40____	72056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72282	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	5	1	40____	72284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	72730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	72732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	73163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	73190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	73580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	73588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	73594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	73611	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	5	1	40____	73653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	74733	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	74739	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	74750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	74753	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	74760	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	74992	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	75020	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	75250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	75544	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	75550	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	75562	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	75570	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	75585	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	75675	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	75750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	5	1	40____	76277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	76410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	77003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	77097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	77116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	77130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	77336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	77340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	77358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	77390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	77392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	77411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	77484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	77498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	77504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	77573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	77623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	77625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	78893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	78929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	79955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	79957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	79998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	5	1	40____	80064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	5	1	40____	80067	1	0	0	0	0	1	0	0	0	0	0
