Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	330	15	1	39____	64656	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	65000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	65059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	65109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	66845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	66988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	67192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	67417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	68586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	68661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	68960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	68969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	69368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	69396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	69625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	69697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	70450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	70546	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	71251	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	71293	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	71422	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	71498	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	71500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	71571	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	71596	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	71662	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	71664	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	71707	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	71737	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	71766	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	71814	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	76241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	76265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	77000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	77217	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	77248	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	77263	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	77275	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	77277	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	77279	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	77289	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	77318	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	77385	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	77433	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	77500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	77507	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	77667	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	78000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	78362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	78402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	79669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	79742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	80026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	80039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	80051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	80082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	80708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	80720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	81156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	81177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	82571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	82660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	82854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	82867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	82874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	82910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	83844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	83863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	84306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	84486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	84489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	84494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	84682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	84781	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	84797	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	84924	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	85090	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	85209	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	85250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	85465	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	85535	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	85662	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	85665	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	85750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	85821	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	85877	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	86250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	86275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	86311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	86752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	86907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	86949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	86956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	86960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	86994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	87018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	87117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	87454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	87540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	89297	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	89395	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	89612	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	89648	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	89750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	90250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	90262	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	90346	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	90441	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	90512	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	90630	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	90664	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	90750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	90880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	90971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	92174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	92218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	96750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	97250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	97512	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	97568	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	97676	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	97713	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	97750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	97769	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	97917	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	97921	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	97923	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	98250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	98782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	98968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	98969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	99048	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	330	15	1	39____	99055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	99056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	99061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	99063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	99065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	99383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	99488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	99967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	99996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	99997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	100048	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	330	15	1	39____	100053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	101000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	101500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	101553	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	101768	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	101773	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	101775	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	101892	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	101909	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	102000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	102279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	102341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	102520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	102555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	102565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	102567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	102594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	102746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	103327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	103348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	104748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	104775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	106697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	106737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	106842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	106882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	107973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	108033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	108374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	108392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	108932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	108969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	109500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	110000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	110448	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	110487	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	110500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	110533	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	110558	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	110638	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	110680	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	110760	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	110811	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	110923	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	110962	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	111000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	111110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	111190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	111368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	111373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	111524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	111587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	112713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	112777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	113195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	113270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	113582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	113625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	114165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	114227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	114417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	114443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	115250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	115472	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	115520	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	115600	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	115623	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	115702	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	115750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	115753	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	115830	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	115938	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	115939	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	116002	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	116126	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	116130	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	116132	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	116147	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	116250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	117575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	117617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	117751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	117768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	117795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	117845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	119093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	119223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	120031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	120037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	121995	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	122000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	122009	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	122108	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	122237	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	122300	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	122419	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	122460	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	122463	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	122500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	122505	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	122672	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	122782	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	122784	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	123000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	123088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	123163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	123164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	123167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	123193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	123200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	123761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	123792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	124842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	124874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	125117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	125217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	126230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	126282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	126441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	126500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	126521	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	127000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	127259	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	127317	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	127412	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	127457	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	127500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	127509	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	127723	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	127798	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	127843	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	128000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	128030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	128133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	128829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	128929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	129500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	130000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	130253	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	130269	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	130426	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	130453	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	130500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	130561	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	130583	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	130693	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	130750	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	130867	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	130899	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	130969	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	131000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	131040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	132437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	132521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	132645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	132701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	132705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	132752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	135805	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	135836	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	136000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	136111	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	136132	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	136133	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	136148	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	136181	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	136200	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	136256	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	136280	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	136281	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	136294	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	136367	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	136422	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	136485	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	15	1	39____	136500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	15	1	39____	136663	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	15	1	39____	137000	8	1	0	0	0	0	0	0	0	0	0
