Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	330	7	1	38____	21678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	22038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	22066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	23722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	23808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	23825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	23864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	24205	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	24211	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	24212	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	24237	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	24268	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	24291	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	24500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	25000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	25159	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	25187	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	25479	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	25500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	25513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	26028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	26125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	27835	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	27842	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	27850	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	27868	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	27872	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	27875	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	27887	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	27899	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	27905	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	27929	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	27935	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	27953	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	27955	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	27961	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	27969	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	27981	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	27985	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	27989	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	27997	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	28022	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	28250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	28610	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	28640	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	28750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	28796	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	29111	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	29250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	29572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	29599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	29831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	29840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	30835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	30976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	31062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	31186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	31288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	31307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	31385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	31403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	33237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	33239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	33245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	33355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	33490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	33492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	33493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	33495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	33643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	33662	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	330	7	1	38____	33670	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	330	7	1	38____	33750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	33810	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	34217	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	34250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	34269	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	34538	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	34595	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	34750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	34849	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	34972	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	35198	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	35250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	35384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	36318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	36324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	36463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	36543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	36647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	36812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	37101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	37133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	37822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	37828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	37890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	37981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	39139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	39281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	39665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	39939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	41000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	41500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	41626	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	41683	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	41708	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	41793	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	41861	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	41886	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	42000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	42707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	43115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	43325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	43331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	43338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	43372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	44509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	44515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	44521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	44525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	44598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	44897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	45140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	45282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	45284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	45287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	45289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	45304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	45429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	45441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	45497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	45766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	46660	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	46762	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	46858	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	46867	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	46875	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	46889	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	46890	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	46895	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	46899	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	46984	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	47000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	47500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	47993	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	48000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	48002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	48004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	48371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	48372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	48380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	48724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	48849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	49533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	49943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	50282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	50329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	50331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	50352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	50435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	50460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	50669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	50670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	51482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	51500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	51669	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	52000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	52500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	52536	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	52919	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	52924	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	52928	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	52931	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	52942	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	52953	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	52982	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	52986	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	52998	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	53000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	53001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	53006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	53024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	53033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	53046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	53047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	53065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	53076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	53091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	53101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	53102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	53221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	53223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	53288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	53509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	53595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	53606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	53608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	53611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	53613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	54453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	54460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	54468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	54809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	54883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	55032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	55132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	55201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	55220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	55250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	55294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	55335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	57024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	57080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	57367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	57527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	57575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	57606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	57614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	57637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	57648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	57678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	58388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	58846	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	59000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	59388	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	59429	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	59500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	59563	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	59593	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	59617	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	59659	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	59802	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	60000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	60058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	60066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	60195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	60559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	60618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	61117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	61129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	61846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	61937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	62025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	62095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	62231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	62234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	62236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	62347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	62766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	63070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	63162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	63262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	63271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	63358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	63764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	63994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	64423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	64427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	64777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	64821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	66344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	66359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	66501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	66732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	67042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	67100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	67788	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	68000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	68011	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	68373	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	68451	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	68500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	68535	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	68998	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	69000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	69028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	69042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	69057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	69060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	69091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	69093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	69124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	69214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	69622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	69643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	71500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	71793	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	71800	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	71811	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	72068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	72295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	72363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	72370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	72390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	72395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	72438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	72982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	73003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	73004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	73308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	73326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	73541	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	74000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	74500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	74506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	74960	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	74964	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	74994	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	75000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	7	1	38____	75003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	75004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	75009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	75039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	75049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	75050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	75053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	75120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	75124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	7	1	38____	75126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	7	1	38____	75693	1	0	0	0	0	1	0	0	0	0	0
