Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	87	5	1	34____	102600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	102738	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	102789	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	102796	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	102815	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	102868	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	102910	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	103050	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	103100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	103319	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	5	1	34____	103343	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	103345	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	103348	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	103439	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	103524	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	103600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	103662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	103669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	103673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	103694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	106235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	106328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	106435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	106443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	106446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	106451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	106452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	106609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	106611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	106624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	106687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	106699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	115330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	115415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	115424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	115512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	119300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	119800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	119840	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	119883	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	119962	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	120196	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	120289	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	120300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	120497	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	120678	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	120681	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	120690	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	120800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	120847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	121206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	121224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	121460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	121477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	128642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	128646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	129011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	129038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	129039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	129116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	129300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	129800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	129891	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	129979	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	129993	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	130089	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	130119	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	130201	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	130278	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	130300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	130305	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	130423	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	130447	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	130747	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	130800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	130863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	131448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	132085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	132190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	132257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	132260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	132373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	137373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	137434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	140491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	140692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	140778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	140818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	140903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	140915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	141099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	141103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	141308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	141358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	144100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	144334	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	144477	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	144564	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	144600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	144955	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	145046	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	145100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	145456	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	145459	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	145462	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	145471	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	145473	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	145482	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	145485	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	145494	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	145497	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	145506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	145509	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	145516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	145519	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	145534	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	145536	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	145600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	145737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	145803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	145810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	145817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	145823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	145825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	145854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	145856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	145976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	146135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	146141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	146366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	146378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	146395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	146408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	146418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	146428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	146445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	146454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	146464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	146622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	146632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	146663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	146669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	148094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	148097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	149654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	149656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	149704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	149707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	149721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	149754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	150992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	151069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	153004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	153009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	153494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	153513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	153515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	153521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	153523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	153536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	153555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	153750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	153777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	153779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	154424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	154484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	155700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	156200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	156700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	157200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	158896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	159029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	159031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	159033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	159038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	159077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	159181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	159191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	159199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	159329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	159356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	159359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	159365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	159382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	159421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	159443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	159444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	159547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	159596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	159598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	159829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	159891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	160193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	160200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	161044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	161051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	161087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	161410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	161503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	161520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	161541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	161543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	162481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	162738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	163681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	163683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	163896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	164226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	165583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	165619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	166137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	166224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	166500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	167000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	167312	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	167385	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	167386	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	167476	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	167487	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	167500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	167802	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	167806	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	167808	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	167811	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	167814	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	167985	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	168000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	168035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	168040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	168042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	168108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	168211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	168227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	168272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	169479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	169709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	170427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	170466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	170923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	171085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	171092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	171118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	171862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	171946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	172044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	172123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	172291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	172296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	172328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	172347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	172500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	172621	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	172625	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	173000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	173030	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	173213	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	173373	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	173438	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	173500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	173681	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	173745	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	174000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	174513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	174522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	174552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	174556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	174591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	174602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	174631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	174642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	174649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	174652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	174657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	174660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	174674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	174678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	174695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	174710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	174717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	174730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	174737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	174743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	174994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	175035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	176929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	177039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	179135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	179227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	179978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	180045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	180688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	180694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	180701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	180890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	181749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	182330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	183083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	183907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	184121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	184130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	184636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	184646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	187083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	187085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	187088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	187115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	187124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	187130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	187136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	187145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	187149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	187242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	189856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	5	1	34____	189877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	5	1	34____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	5	1	34____	191000	2	6	0	0	0	0	0	0	0	0	0
