Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	5	6	5	1	43____	66650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	66897	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	67150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	67208	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	67648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	67650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	67653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	67772	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	68304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	68330	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	68333	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	68335	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	68352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	68378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	70359	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	70640	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	70900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	71113	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	71150	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	71400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	71900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	72325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	72643	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	72783	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	72786	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	72804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	72808	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	72899	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	72975	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	73278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	73305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	74706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	74766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	76726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	76902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	76912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	77014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	77697	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	77731	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	77900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	78400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	78522	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	78854	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	78861	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	78884	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	78900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	79002	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	79057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	80077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	80171	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	80175	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	80195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	80201	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	80219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	82065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	82095	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	82618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	82680	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	83400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	83507	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	83523	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	83900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	84400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	84590	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	84769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	84840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	84842	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	84913	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	84915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	84921	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	84927	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	84929	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	84933	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	84937	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	84939	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	84966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	84969	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	84979	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	84983	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	84985	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	85133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	85153	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	85163	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	86210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	86284	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	87324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	87703	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	88085	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	88087	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	88265	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	88691	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	88693	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	88749	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	88752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	88760	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	88837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	88839	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	6	5	1	43____	88852	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	89096	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	89111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	89307	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	89318	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	90650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	90714	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	5	1	43____	90772	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	5	1	43____	91150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	5	1	43____	91650	3	-1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	2174	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	2229	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	4000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	4500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	5000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	5577	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	5590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	5612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	5788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	5789	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	5792	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	5794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	5819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	6968	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	6987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	6990	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	7175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	8386	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	8413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	8750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	9250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	9750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	12475	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	12775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	13239	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	13241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	13331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	13342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	13343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	13347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	13349	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	13408	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	13852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	13853	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	13854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	13930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	14132	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	14134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	14148	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	14250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	14372	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	14429	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	14450	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	14495	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	14512	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	14521	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	14551	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	14750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	14854	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	14866	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	14924	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	14995	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	15207	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	15209	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	15213	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	15250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	15280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	15563	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	15753	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	18682	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	18699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	18706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	18721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	18745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	18781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	19026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	19028	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	20250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	20750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	21250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	24250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	24750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	25250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	25901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	25905	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	25920	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	26022	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	26318	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	26405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	26527	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	26655	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	26799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	26810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	26819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	26822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	26823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	26906	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	6	13	1	44____	27036	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	27222	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	27258	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	27264	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	27352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	27369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	27377	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	27380	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	27404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	30196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	30501	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	31250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	31750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	32243	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	32246	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	32248	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	32250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	32302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	32394	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	32457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	32532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	32598	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	32602	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	32604	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	32606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	32709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	32713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	32743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	34246	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	34291	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	34684	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	34686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	34854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	34856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	34857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	34869	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	37500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	37801	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	37850	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	38000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	38500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	40201	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	40204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	40207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	40315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	40362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	40378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	40388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	40468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	40560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	40714	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	40716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	40718	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	40744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	40747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	40750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	40752	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	40753	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	40759	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	40760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	40788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	40798	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	40826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	40853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	40956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	42750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	43048	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	43108	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	43117	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	43170	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	43171	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	43174	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	43178	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	43250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	43353	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	43454	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	43666	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	43670	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	43672	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	43680	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	43702	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	43705	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	43750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	44077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	44118	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	44455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	44465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	44467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	44476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	44482	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	44495	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	44497	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	44524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	44677	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	44680	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	44682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	44724	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	44728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	48488	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	48500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	48561	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	48586	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	48639	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	48800	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	48885	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	49000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	49500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	49793	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	50038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	50105	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	50173	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	6	13	1	44____	50266	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	50281	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	50305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	50340	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	50342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	51622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	51646	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	51661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	51789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	51881	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	52028	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	53021	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	53060	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	53350	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	53510	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	53513	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	53515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	53523	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	53784	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	6	13	1	44____	55750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	56250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	56750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	6	13	1	44____	57001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	6	13	1	44____	57339	1	0	0	0	0	0	0	0	0	1	0
