Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	63	7	1	38____	109000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	109009	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	109071	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	109314	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	109500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	109513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	109716	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	109954	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	109995	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	110000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	110056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	110084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	110463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	110523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	112816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	112868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	115849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	116152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	116163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	116165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	116889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	117233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	117363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	117453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	117698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	117717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	117780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	117807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	117815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	117818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	118236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	118749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	118766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	118769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	118785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	118786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	119014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	119017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	119664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	119765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	122156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	122239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	122303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	122308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	122310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	122312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	123876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	124046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	124100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	124600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	124668	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	124905	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	125100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	125260	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	125454	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	125600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	126366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	126379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	126448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	126596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	127087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	127151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	130770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	130777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	130783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	130840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	130873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	130877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	130883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	130885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	130886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	130890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	130894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	131421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	131422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	131424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	136509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	136654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	139799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	140078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	140132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	140161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	140216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	140826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	141590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	141613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	142100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	142520	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	142600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	142604	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	142689	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	142691	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	142919	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	142972	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	142975	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	142976	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	143100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	143600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	146119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	146146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	146152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	146171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	147381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	147396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	147400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	147464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	147466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	147468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	149284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	149285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	149293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	149307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	150680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	150768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	150821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	150835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	150838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	150841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	150855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	150858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	150870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	150876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	150877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	150880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	159300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	159800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	159833	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	160223	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	160224	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	160300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	160305	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	160312	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	160335	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	160348	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	160651	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	160653	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	160671	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	160681	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	160706	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	160800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	160828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	160963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	160993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	160996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	161044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	161047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	162009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	162145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	162601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	162699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	162832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	162875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	164850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	164991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	164993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	164995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	165014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	165243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	165255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	165312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	165733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	165763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	168412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	168549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	169931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	169936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	169939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	170109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	170919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	171125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	171317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	171318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	171319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	171322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	171704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	171713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	172383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	172531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	174931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	174939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	176200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	176232	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	176240	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	176281	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	176283	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	176285	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	176287	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	176306	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	176412	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	176491	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	176700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	177200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	177275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	177277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	177283	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	7	1	38____	177288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	177289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	177360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	177365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	177367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	177563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	177633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	177641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	177644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	177645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	177647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	177658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	177660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	177713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	177719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	177728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	177738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	177832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	177939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	178452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	178459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	178472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	179455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	180148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	180407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	181385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	181532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	181534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	181539	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	7	1	38____	181544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	181546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	181549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	181551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	181554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	181555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	181558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	181561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	181563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	181728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	181729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	184054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	184415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	184416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	184636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	187936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	187939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	189894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	190006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	190179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	190258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	190854	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	190915	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	191304	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	191500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	191900	8	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	7	1	38____	191903	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	191904	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	192118	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	192119	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	192122	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	192535	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	192549	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	192550	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	192571	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	193634	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	193796	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	195000	10	-1	0	0	0	0	0	0	0	0	0
