Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	63	12	1	14____	167130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	167292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	167425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	167487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	167536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	167543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	167550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	167563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	167566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	170116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	170365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	171930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	172608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	172975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	172992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	174289	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	174517	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	174600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	174789	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	175100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	175427	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	175567	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	175600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	175724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	175788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	175790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	175796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	175799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	175802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	175804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	175806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	175813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	175815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	175821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	175822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	175825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	175973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	176012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	176943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	177237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	180377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	180553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	181600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	181838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	182915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	183099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	184595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	184792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	186436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	186438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	186632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	186719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	188370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	188372	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	12	1	14____	188512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	190410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	190463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	191084	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	191149	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	191172	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	191500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	191531	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	191534	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	191536	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	191542	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	191802	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	191845	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	191867	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	191897	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	191930	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	191945	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	191998	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	192645	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	192691	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	193363	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	193495	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	193500	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	193513	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	193558	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	193624	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	194708	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	1221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	1227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	3907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	3919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	5745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	5793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	7846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	7853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	9018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	9129	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	13	1	35____	9131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	9800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	10300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	10472	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	10661	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	10662	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	10664	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	10782	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	10785	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	10789	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	10800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	10840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	10989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	11002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	11042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	11048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	12100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	12146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	12213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	12222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	12265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	12278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	13631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	13650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	15795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	15867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	17069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	17082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	18067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	18084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	18366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	18382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	18874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	18879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	19300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	19800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	20300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	20331	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	20414	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	20437	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	20439	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	20446	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	20556	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	20648	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	20651	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	20800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	21695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	21743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	22140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	22193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	23355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	23375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	24386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	24418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	27498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	27700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	27734	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	27741	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	27743	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	27752	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	27757	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	28200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	28700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	28847	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	28969	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	29082	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	29087	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	29200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	29996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	30022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	30023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	30043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	30044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	30093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	30371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	30382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	32175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	32185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	32188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	32190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	32192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	32201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	32261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	32270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	32272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	32328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	32335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	32345	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	13	1	35____	32347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	32371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	32377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	32551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	32606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	32607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	32609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	32929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	32934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	34503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	34542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	35764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	35779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	35795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	35802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	36110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	36113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	37584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	37586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	39300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	39800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	40300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	40713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	40715	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	40717	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	40800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	40894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	40974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	40986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	41011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	41020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	41049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	41055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	41116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	41120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	41316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	41338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	41339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	41375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	42033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	42042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	44747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	44802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	45804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	45819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	46277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	46282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	47184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	47207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	51148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	51222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	52743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	52785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	54100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	54600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	55100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	55600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	58476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	58480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	58624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	58633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	58634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	58636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	58638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	58658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	58659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	58662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	58667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	58805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	59898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	59920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	60783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	60836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	66917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	66932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	67020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	67056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	68100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	68600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	69100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	69169	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	69312	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	69572	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	69600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	69617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	70379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	70381	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	13	1	35____	70424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	70425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	70429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	77726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	77734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	77744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	77751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	77752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	77760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	78028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	78033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	78036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	78057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	80199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	80217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	84762	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	84804	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	85000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	85500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	85905	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	85937	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	86000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	87066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	87070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	93611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	93619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	93621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	93788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	94217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	94219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	97663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	97667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	97700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	97714	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	97720	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	98028	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	98037	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	98200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	98700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	99200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	13	1	35____	100145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	100290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	101439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	101446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	101453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	101477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	101516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	101523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	101739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	101784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	13	1	35____	103303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	13	1	35____	103374	1	0	0	0	0	0	0	0	0	1	0
