Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	227	13	1	43____	78646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	79605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	79813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	80738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	80797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	80962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	80997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	80999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	81048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	81250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	81500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	81750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	81853	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	81959	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	81981	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	82000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	82250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	82415	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	82417	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	82492	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	82493	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	82500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	82523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	82526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	82531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	82549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	82559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	82560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	82854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	82860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	82865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	82867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	82873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	82874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	82880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	82881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	82892	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	13	1	43____	82899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	82900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	82903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	82909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	82920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	82925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	82934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	82945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	82989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	85603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	85656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	87744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	87753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	88977	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	89079	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	89342	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	89410	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	89433	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	89500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	89822	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	13	1	43____	89898	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	89902	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	227	13	1	43____	90021	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	90034	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	90036	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	90037	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	90043	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	90090	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	13	1	43____	90101	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	13	1	43____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	1025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	1034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	1050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	1063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	1065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	1187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	2336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	2431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	3298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	3424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	3537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	3557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	3582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	3636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	3638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	3646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	3648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	3650	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	228	2	1	25____	3691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	3704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	3721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	4150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	4400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	4650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	4866	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	4868	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	4870	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	4873	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	4896	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	4900	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	5150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	5331	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	5339	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	5369	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	5400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	5532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	5536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	6043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	6094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	8582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	8612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	9302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	9325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	9330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	9479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	12350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	12600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	12850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	13100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	13122	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	13350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	13593	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	13598	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	13600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	13603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	13604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	13733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	14367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	14380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	14418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	14426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	14432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	14522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	14526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	14560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	15711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	15727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	16604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	16682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	16691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	16709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	16722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	17210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	18450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	18700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	18808	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	18950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	18965	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	19162	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	19200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	19450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	19700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	19900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	19906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	19908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	19915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	19917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	19933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	19935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	20055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	20066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	20067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	20070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	21388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	21426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	22000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	22138	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	228	2	1	25____	22160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	22175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	22178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	22201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	22211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	22216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	22220	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	228	2	1	25____	22222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	22450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	22700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	22882	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	22950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	22966	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	23200	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	23250	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	23450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	23698	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	23700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	23704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	24230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	24231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	24235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	24240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	24248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	25132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	25330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	25371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	25501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	25893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	26390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	26960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	26975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	27021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	27031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	27034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	27074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	27076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	27287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	27293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	27366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	28927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	29013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	29088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	29253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	29950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	30129	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	30200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	30206	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	30222	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	30326	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	30450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	30585	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	30670	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	30700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	30722	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	30950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	31178	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	31181	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	31184	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	31197	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	31200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	31234	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	228	2	1	25____	31257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	31260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	31327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	31328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	31333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	31335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	31356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	31359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	31361	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	228	2	1	25____	31364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	31378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	31383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	31384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	31398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	31416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	31690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	31772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	31778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	32832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	32855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	34203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	34246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	34655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	34657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	35053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	35125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	36707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	36759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	37076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	37084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	38148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	38151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	39737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	40181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	40378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	40564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	40565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	40597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	40950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	41200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	41450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	41641	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	41657	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	41673	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	41695	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	41700	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	41707	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	41950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	42151	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	42200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	43084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	43112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	46045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	46094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	46570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	46739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	47253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	47259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	47261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	47298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	47446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	47569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	47576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	47578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	47602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	47610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	47625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	47628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	47750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	47865	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	47928	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	48000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	48250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	48500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	48509	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	48750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	49000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	49264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	51688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	51720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	51756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	51767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	52769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	52791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	54656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	54670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	54716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	54749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	55549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	55629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	55648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	55715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	57160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	57190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	228	2	1	25____	57350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	57600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	228	2	1	25____	57674	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	228	2	1	25____	57721	3	0	0	0	0	0	0	0	0	1	0
