Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	200	7	1	38____	62818	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	62821	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	62899	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	62958	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	63071	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	63090	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	63100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	63105	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	63106	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	63108	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	63112	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	63156	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	63299	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	63300	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	63317	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	63339	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	63357	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	63468	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	63569	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	63600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	63665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	63765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	63772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	63998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	64258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	65913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	66125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	66127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	66131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	67793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	67809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	68015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	68074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	68091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	68095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	68495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	68659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	68900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	69400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	69573	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	69684	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	69690	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	69721	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	69742	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	69793	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	69820	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	69900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	69912	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	69914	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	70326	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	70400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	71140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	71266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	71270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	71309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	71317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	71318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	71326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	71331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	71450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	71550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	71640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	71652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	71676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	71748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	71750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	71752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	71761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	72217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	72218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	72496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	72569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	72659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	72737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	72744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	72748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	72778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	72809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	72874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	72887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	72888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	74192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	74215	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	7	1	38____	74938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	74939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	74947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	74952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	74954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	74963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	74965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	75009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	75012	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	7	1	38____	75015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	75021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	75024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	75027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	75029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	75055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	75133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	75142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	75178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	75617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	75698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	75699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	75703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	75704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	75865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	75866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	75868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	75869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	75998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	75999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76093	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	7	1	38____	76138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76354	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	7	1	38____	76370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	76985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	76988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	77212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	77214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	77368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	77554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	77556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	79033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	79039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	80432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	80453	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	7	1	38____	80512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	80517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	81181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	81184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	81188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	81300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	81800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	82064	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	82110	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	82163	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	82192	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	82300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	82311	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	82800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	82925	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	7	1	38____	82944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	82945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	82962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	82967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	82970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	82975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	82977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	82981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	82985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	83025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	83032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	83034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	83057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	83101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	83159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	83590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	83601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	83795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	83805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	86872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	86889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	87012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	87014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	87045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	87049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	87516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	87607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	88886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	89535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	89700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	90009	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	90124	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	90200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	90211	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	90258	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	90259	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	90354	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	90554	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	90609	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	90627	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	90652	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	90656	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	90680	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	90700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	90711	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	90713	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	90716	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	91072	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	91076	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	91078	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	91144	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	91177	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	91200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	92526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	92531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	93496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	93505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	93514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	93531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	93540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	93551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	93572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	93646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	94828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	95062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	95423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	95678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	95773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	95793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	95893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	95901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	97605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	97925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	98900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	99400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	99470	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	99539	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	99540	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	99543	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	99569	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	99582	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	99587	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	99646	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	99660	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	99720	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	99721	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	99751	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	99754	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	99758	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	99759	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	99888	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	99899	3	0	0	0	0	1	0	0	0	0	0
