Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	201	13	1	41____	14436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	14455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	15307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	15496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	18857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	18859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	18862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	19069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	21547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	21609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	21645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	21648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	21700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	22200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	22268	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	22700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	22894	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	22899	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	22917	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	22931	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	22934	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	22952	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	22955	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	22961	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	22963	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	22976	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	23005	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	23039	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	23048	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	23141	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	23170	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	23190	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	23192	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	23200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	23382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	23841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	24132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	24180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	24182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	24193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	24194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	24263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	24321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	24634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	24653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	24683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	25584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	25612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	29300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	29491	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	29800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	29936	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	29996	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	30108	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	30129	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	30221	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	30300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	30309	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	30620	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	30622	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	30625	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	30658	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	30672	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	30697	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	30716	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	30718	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	30725	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	30745	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	30787	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	201	13	1	41____	30792	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	30800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	30809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	30826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	30835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	30838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	30840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	30859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	30865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	30971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	31771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	31777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	31987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	32123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	34896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	35038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	39856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	39997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	40264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	40528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	41135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	41139	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	201	13	1	41____	41399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	42970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	43083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	43373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	43979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	45473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	45603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	45700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	46200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	46221	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	46281	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	46338	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	46417	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	46505	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	46700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	47185	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	47200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	47925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	47927	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	201	13	1	41____	47951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	48119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	48168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	52602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	52626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	52636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	52906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	52907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	52910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	52995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	53531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	54100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	54600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	54622	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	54840	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	54846	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	55100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	55350	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	55356	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	55414	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	55415	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	55600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	55932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	56678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	56687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	58636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	58638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	58645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	58707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	59843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	60386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	62683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	62686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	67347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	67364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	67456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	67458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	68204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	68513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	68617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	68675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	69700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	70111	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	70117	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	70200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	70276	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	70559	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	70651	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	70700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	71118	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	71200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	72117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	72142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	72222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	72401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	77000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	77256	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	77500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	77639	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	77746	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	77976	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	78000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	78077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	78240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	78659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	78671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	79144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	79303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	82103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	82215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	84106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	84226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	86500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	87000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	87072	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	87114	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	87120	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	87215	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	87267	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	87367	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	87500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	87525	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	87957	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	87960	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	87966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	87969	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	87993	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	87994	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	88000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	88002	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	201	13	1	41____	88005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	88021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	88024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	88026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	88032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	88037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	88039	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	201	13	1	41____	88054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	88055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	88163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	88165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	88184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	88187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	88307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	88310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	88343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	90308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	90407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	91583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	91806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	91815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	91875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	91880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	91882	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	201	13	1	41____	91884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	91885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	91891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	98100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	98600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	98645	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	98887	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	98925	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	99100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	99551	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	99600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	100470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	100473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	100951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	100957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	100961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	100993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	101462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	101492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	103795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	103849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	104100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	104600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	104637	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	104791	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	104877	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	104989	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	105056	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	105100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	105600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	105634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	106053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	106090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	106190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	106342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	106574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	106594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	107357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	107366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	107525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	107534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	109547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	109568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	109948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	109950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	109972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	109977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	110094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	110101	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	201	13	1	41____	110105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	113704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	113959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	115043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	115527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	116569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	117204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	117300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	117707	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	117737	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	117800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	117813	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	118300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	118760	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	118800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	13	1	41____	118957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	118959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	119292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	119296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	119300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	119330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	119334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	119337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	119340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	119391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	120774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	120812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	122988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	122990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	122993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	123033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	124626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	124646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	125511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	125585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	125721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	125938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	127204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	127956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	127957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	128069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	128292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	128294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	128779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	128899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	129112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	129116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	130522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	130637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	131615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	131788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	131790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	132080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	133954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	13	1	41____	133959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	13	1	41____	134006	1	0	0	0	0	1	0	0	0	0	0
