Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	35	199	9	1	8_____	63476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	63484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	63722	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	63733	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	63751	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	63753	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	63758	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	63782	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	64000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	64034	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	64171	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	64198	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	64223	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	64285	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	64330	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	64497	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	64500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	64801	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	65000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	66264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	66280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	66384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	66409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	66429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	66431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	66574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	66635	1	0	0	0	0	1	0	0	0	1	0
C	Marios	35	199	9	1	8_____	66637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	67612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	67729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	67730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	67751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	67752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	67755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	67762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	67777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	67797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	67800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	67979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	68020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	68022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	68063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	68071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	68130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	68132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	68140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	68888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	69085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	69234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	69296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	69302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	69311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	69313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	69452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	70893	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	70919	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	70924	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	70928	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	70965	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	70969	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	71126	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	71199	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	71213	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	71293	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	71315	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	71323	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	71364	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	71373	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	71374	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	71384	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	71431	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	71434	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	71444	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	71471	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	71480	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	71484	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	71485	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	71848	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	73405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	73590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	73594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	73663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	73812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	74011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	74114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	74125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	74139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	74180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	74187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	74477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	74684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	74723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	75401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	75437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	75439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	75453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	75570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	75607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	75870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	75895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	75907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	75986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	76310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	76513	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	76694	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	76786	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	77000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	77296	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	77379	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	77403	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	77456	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	77500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	77505	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	77800	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	77802	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	77804	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	78000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	78985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	78995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	79206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	79239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	79584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	79810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	80029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	80108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	80113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	80133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	80780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	81012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	81180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	81246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	82752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	83058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	83191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	83457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	84934	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	84936	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	84937	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	85053	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	85250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	85382	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	85479	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	85494	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	85539	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	85561	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	85573	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	85595	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	85609	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	85611	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	85661	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	85673	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	85683	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	85684	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	85688	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	85698	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	85705	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	85709	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	85750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	86055	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	86250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	86411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	86449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	87384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	87390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	87427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	87439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	87474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	87476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	87552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	87598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	87608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	87628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	87805	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	87963	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	88013	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	88029	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	88032	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	88038	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	88250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	88378	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	88403	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	88529	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	88602	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	88652	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	88680	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	88705	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	88738	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	88743	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	88750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	89119	11	0	0	0	0	1	0	0	0	1	0
C	Marios	35	199	9	1	8_____	89250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	89346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	89440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	89517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	91109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	91112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	91210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	91215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	91248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	91276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	91291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	91319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	91332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	91440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	91444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	91449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	91453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	91456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	91474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	91506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	91540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	91735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	92482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	92509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	93221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	93290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	93836	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	93859	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	93937	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	93939	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	93941	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	93959	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	94225	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	94250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	94296	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	94314	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	94327	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	94361	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	94427	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	94431	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	94479	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	94505	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	94507	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	94518	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	94555	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	94557	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	94569	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	94573	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	94660	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	94693	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	94728	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	94732	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	94746	9	0	0	0	0	1	0	0	0	1	0
C	Marios	35	199	9	1	8_____	94748	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	94750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	94751	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	95121	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	95203	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	95228	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	95233	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	95250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	95281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	95310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	95367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	95380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	95386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	95390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	95391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	95393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	95732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	97012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	97109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	97186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	97244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	97246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	97285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	97429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	97448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	97516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	97580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	97688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	97732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	97737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	97746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	97999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	98013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	98212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	98244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	99694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	99696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	99698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	99703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	99711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	99719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	100127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	100131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	100235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	100305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	100317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	100334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	100339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	100404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	100510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	100566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	100853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	100898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	101064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	101175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	101580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	101905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	102010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	102110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	102495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	102502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	102556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	102560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	102575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	102770	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	103250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	103364	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	103396	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	103404	9	0	0	0	0	1	0	0	0	0	0
