Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	9	18	6	1	21____	6245	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	6366	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	6379	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	6500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	7600	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	7629	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	8100	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	8347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	9383	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	9509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	9671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	9703	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	10531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	10613	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	10901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	10919	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	12600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	13100	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	13941	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	13983	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	15000	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	15022	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	15257	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	15500	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	15819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	15822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	15827	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	15855	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	15857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	15887	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	15908	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	15910	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	16018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	16028	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	16162	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	16309	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	16479	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	16495	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	16728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	16736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	18464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	18495	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	19698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	19729	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	19789	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	19800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	21000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	21092	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	21115	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	21500	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	21571	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	21587	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	21649	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	21773	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	21935	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	21952	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	22113	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	22122	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	22192	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	22207	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	22315	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	22461	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	22830	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	22904	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	23664	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	23748	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	24315	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	24363	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	24400	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	24501	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	24900	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	25370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	25595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	25628	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	25635	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	25845	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	25939	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	25956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	26024	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	26168	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	26287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	26299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	26550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	26578	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	26644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	26646	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	26660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	26686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	27300	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	27468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	27469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	27470	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	27471	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	27476	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	27478	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	27561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	28103	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	28300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	28400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	28900	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	29000	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	29163	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	29490	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	29500	10	1	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	29525	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	29641	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	29814	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	18	6	1	21____	29831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	29897	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	29909	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	29923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	29926	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	30023	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	30036	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	30037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	30040	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	30042	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	30047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	30048	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	30069	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	30377	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	30622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	30940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	30960	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	31222	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	31388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	33049	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	33073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	33582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	33708	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	33965	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	33984	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	34307	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	34333	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	34336	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	34391	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	34645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	34712	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	35405	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	35620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	35623	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	35676	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	35865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	35915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	36583	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	36835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	36994	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	37000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	37030	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	37031	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	37172	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	37500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	38319	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	38508	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	38948	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	38987	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	39445	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	39557	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	39700	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	39745	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	40175	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	40200	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	40370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	40373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	40418	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	40446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	40468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	40482	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	41895	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	42001	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	42006	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	42008	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	46194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	46220	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	46467	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	46503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	46950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	47450	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	47750	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	47774	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	48007	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	48250	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	48320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	48424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	48426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	48444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	48877	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	48908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	49168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	49176	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	49178	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	49202	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	49627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	49717	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	50221	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	50243	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	51250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	51750	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	51829	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	52020	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	52110	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	52197	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	52321	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	52338	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	54450	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	54482	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	54714	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	54950	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	54987	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	55074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	55356	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	55370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	55767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	55790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	56450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	56950	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	57095	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	57156	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	57462	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	57522	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	57750	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	57828	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	58248	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	58250	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	58512	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	58687	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	58823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	58845	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	59125	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	59188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	60609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	60613	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	60684	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	60715	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	61765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	61955	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	62911	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	63120	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	63500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	63869	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	63912	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	64000	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	64349	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	64444	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	65271	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	65283	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	65974	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	66000	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	66434	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	66437	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	66480	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	66500	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	66946	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	66976	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	67888	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	68194	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	68888	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	68948	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	18	6	1	21____	68994	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	69481	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	69647	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	70250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	70750	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	70965	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	70985	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	71305	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	71604	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	72296	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	72392	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	72882	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	73032	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	73350	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	73427	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	73732	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	73850	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	73897	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	73917	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	74212	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	74338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	74480	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	74498	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	75229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	75279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	78295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	78316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	78321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	78324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	78336	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	78342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	78348	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	78350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	78351	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	78356	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	78358	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	78813	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	78850	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	78853	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	78948	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	78954	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	79018	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	79179	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	79729	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	79740	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	79909	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	80086	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	80253	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	80447	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	80450	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	80464	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	80868	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	80950	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	81021	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	81146	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	81383	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	81410	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	81582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	81663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	81964	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	81976	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	82670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	82688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	82689	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	82692	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	82701	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	82709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	82711	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	82762	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	82940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	82952	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	83200	1	2	0	0	0	0	0	0	0	0	0
