Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	11	163	7	1	38____	46153	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	46407	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	46570	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	46629	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	46631	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	47367	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	47384	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	47386	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	47436	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	48233	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	48245	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	48380	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	48558	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	48560	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	48578	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	48580	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	48592	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	48593	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	48596	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	48612	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	48614	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	48626	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	48629	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	48652	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	48653	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	49272	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	49282	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	49298	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	49332	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	49724	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	49738	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	49887	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	49921	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	51300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	51325	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	51444	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	51493	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	51584	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	51800	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	51968	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	52009	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	52075	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	52098	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	52102	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	52124	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	52300	6	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	52350	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	52800	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	52960	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	52971	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	52990	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	52993	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	53174	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	53176	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	53181	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	53182	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	53192	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	53199	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	53200	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	53201	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	53311	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	53520	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	53527	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	53542	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	53560	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	53561	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	53636	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	53640	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	53699	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	53730	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	53890	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	54589	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	54591	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	54640	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	54641	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	54993	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	55182	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	55456	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	55591	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	55619	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	55974	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	55989	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	56001	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	56003	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	56477	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	56480	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	56485	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	56491	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	56993	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	56994	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	57059	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	57083	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	57212	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	57220	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	57225	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	57267	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	57274	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	57276	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	57355	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	57360	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	57373	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	57377	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	58201	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	58204	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	58226	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	58459	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	58579	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	58728	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	58736	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	58752	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	59465	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	59989	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	60000	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	60275	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	60310	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	60500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	61000	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	61059	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	61074	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	61272	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	61305	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	61323	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	61357	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	61374	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	61409	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	61500	4	9	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	61693	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	61722	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	61742	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	61795	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	62000	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	62008	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	62039	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	62309	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	62589	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	65465	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	65612	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	65856	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	67089	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	67107	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	67499	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	68372	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	68377	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	68381	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	69184	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	69186	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	69296	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	70886	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	70893	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	7	1	38____	70895	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	71955	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	72053	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	73097	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	73121	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	74500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	75000	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	75075	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	75112	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	75123	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	75125	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	75294	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	75303	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	75307	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	75309	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	75351	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	75378	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	75381	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	75382	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	75396	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	75438	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	75500	5	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	75516	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	75534	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	75535	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	75766	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	75769	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	75929	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	75930	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	75998	8	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	7	1	38____	76000	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	76473	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	76474	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	76533	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	76536	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	76541	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	76553	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	76579	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	76580	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	76740	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	76743	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	77080	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	77112	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	77116	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	77118	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	77170	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	77175	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	77382	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	77385	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	77785	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	78862	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	79409	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	79589	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	79591	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	79595	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	79673	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	79690	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	79914	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	80565	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	80723	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	81008	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	81010	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	81201	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	81232	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	81234	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	81239	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	81394	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	81401	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	82100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	82600	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	82746	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	82748	3	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	7	1	38____	82751	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	82869	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	82891	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	82934	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	82938	3	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	7	1	38____	82948	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83041	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83073	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83082	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83085	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83087	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83094	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83100	3	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83111	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83113	8	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83117	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83122	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83600	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83728	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83729	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83737	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83748	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83762	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83763	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83781	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83785	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83787	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83793	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83803	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83806	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83853	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83857	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83860	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83862	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83863	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83910	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	83911	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	83928	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	84012	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	84013	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	84035	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	84036	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	84037	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	84339	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	84352	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	84377	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	84397	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	84414	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	84618	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	84631	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	84639	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	7	1	38____	84789	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	85681	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	85702	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	85780	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	85946	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	86922	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	86930	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	87378	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	87537	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	88445	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	88447	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	88449	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	88624	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	88625	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	88971	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	89373	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	89375	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	89397	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	89401	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	7	1	38____	89407	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	89486	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	89489	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	89500	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	89502	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	89510	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	89512	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	90367	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	90472	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	91000	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	91046	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	91080	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	91123	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	91130	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	91175	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	91237	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	91246	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	91249	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	91284	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	91308	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	91464	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	91468	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	91500	6	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	91502	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	91516	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	91520	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	91526	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	7	1	38____	91527	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	7	1	38____	92000	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	7	1	38____	92025	1	0	0	0	0	0	0	0	0	1	0
