Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	192	1	1	23____	64861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	64866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	64887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	65550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	65800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	66050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	66300	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	66327	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	66550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	66646	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	1	1	23____	66650	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	66652	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	66655	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	66800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	68278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	68720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	69900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	69911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	70950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	71008	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	71010	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	71200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	71450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	71700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	71728	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	71950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	72016	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	72020	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	72074	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	72200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	73039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	73102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	75723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	75830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	77750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	78000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	78250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	78500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	78515	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	78750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	78762	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	79000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	79008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	79103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	80173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	80194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	83460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	83470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	83538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	83540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	84638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	84690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	85317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	85321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	89500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	89512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	90144	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	90712	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	90725	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	92010	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	92051	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	92052	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	92062	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	92072	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	92081	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	2643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	2702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	2750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	3000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	3250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	3500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	3536	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	3732	6	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	9	1	24____	3750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	3751	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	3756	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	3920	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	4000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	4342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	4350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	4367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	4504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	5334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	5344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	5881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	5891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	5905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	5938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	7400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	7403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	7409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	7422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	7441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	7444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	7459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	7467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	7487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	7499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	7501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	7503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	7521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	7523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	8519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	8649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	11226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	11228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	11232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	11295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	12765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	12770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	13050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	13300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	13550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	13800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	13809	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	14050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	14238	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	14300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	14407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	14410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	14425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	14443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	15077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	15082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	15097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	15104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	15167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	15262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	15356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	15360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	15369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	15381	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	9	1	24____	15385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	15434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	15469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	15739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	15745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	17386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	17390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	17398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	17493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	19922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	19927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	19971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	20047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	20228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	20241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	20550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	20800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	20810	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	20885	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	21050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	21300	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	21345	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	21550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	21582	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	21800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	22655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	22817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	22823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	22825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	22831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	22845	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	9	1	24____	22861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	22864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	22903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	24291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	24295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	26933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	26973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	27350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	27600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	27850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	28100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	28211	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	28350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	28432	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	28600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	29055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	29101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	30724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	30728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	30734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	30754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	30758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	30865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	31218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	31235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	32433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	32446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	32447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	32479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	32594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	32695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	33762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	33764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	36382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	36387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	36396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	36519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	37051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	37099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	37101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	37103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	38052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	38160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	38179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	38182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	38194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	38232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	38246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	38251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	38331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	38350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	38600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	38699	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	38850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	39100	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	39131	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	39350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	39427	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	9	1	24____	39455	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	39456	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	39477	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	39478	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	39485	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	39486	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	39489	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	39515	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	39519	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	39555	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	39600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	39648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	39649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	39655	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	9	1	24____	39663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	39664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	39867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	39868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	39899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	39930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	39948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	42259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	42308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	42309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	42317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	42318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	42324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	42325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	42583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	44571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	44634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	46997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	47068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	47500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	47750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	47927	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	48000	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	48250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	48500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	48780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	48785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	48799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	48800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	48808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	48810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	48852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	48856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	48963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	48964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	48966	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	9	1	24____	49114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	49224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	49246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	49252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	49388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	49404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	49407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	50043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	50073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	50080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	51367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	53206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	53220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	53231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	53234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	53262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	53290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	53499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	53524	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	9	1	24____	53527	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	9	1	24____	53594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	54557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	54614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	54616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	54618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	54619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	54718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	55000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	55250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	55500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	55603	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	55750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	55945	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	55973	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	55978	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	9	1	24____	55998	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	56000	8	1	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	56085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	56113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	56163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	59503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	59539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	59628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	9	1	24____	59760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	9	1	24____	60850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	61100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	61350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	192	9	1	24____	61600	4	6	0	0	0	0	0	0	0	0	0
