Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	2	40	5	1	40____	56530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	56701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	56870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	56873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	56880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	56890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	56893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	56927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	56932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	57120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	57129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	57131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	57150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	57182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	57187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	57283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	57324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	57326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	57334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	57398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	57420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	57422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	57428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	57538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	57540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	57545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	57553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	57646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	57930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	57954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	57998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	58041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	58160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	58162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	58750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	58947	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	58985	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	58988	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	59031	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	59046	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	59053	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	59250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	59522	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	59731	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	59734	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	59750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	59770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	59774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	59855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	59857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	59871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	59890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	59892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	59902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	59931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	59944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	59956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	59968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	60028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	60039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	60344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	60352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	60366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	60372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	60388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	60391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	60428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	62381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	62829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	62843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	63001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	63013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	63017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	63105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	63128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	63158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	63180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	63214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	63221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	63377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	63388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	63400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	63508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	64750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	65250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	65750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	66139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	66143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	66148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	66309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	66319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	66321	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	40	5	1	40____	66352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	66374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	66483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	66997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	67026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	67087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	67165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	68043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	68158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	69915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	69919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	69926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	69928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	71750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	72250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	72421	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	72425	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	72440	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	72448	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	72450	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	72452	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	72454	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	72547	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	72750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	74508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	74648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	74652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	74667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	74682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	74699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	74704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	74712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	74725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	74733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	74739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	74746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	74756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	74765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	74769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	74784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	74788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	74805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	74812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	74827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	76018	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	76250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	76618	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	76645	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	76658	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	76722	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	76741	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	76750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	76802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	76832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	77484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	77779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	77797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	77806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	77846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	77851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	77853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	77889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	81250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	81549	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	81675	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	81695	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	81706	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	81707	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	81711	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	81713	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	81734	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	81736	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	81738	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	81750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	81844	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	81846	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	81857	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	82008	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	82024	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	82085	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	82250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	83138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	83190	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	40	5	1	40____	83728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	83736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	83751	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	40	5	1	40____	83762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	83772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	83806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	86000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	86500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	86997	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	86999	3	0	0	0	0	1	0	0	0	1	0
C	Marios	2	40	5	1	40____	87000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	87002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	87005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	87128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	87130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	87147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	87158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	87164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	87183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	87186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	87485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	87489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	87495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	87646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	87647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	87650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	87852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	87920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	87936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	87937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	87938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	88329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	90665	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	90668	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	90695	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	90698	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	90711	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	90719	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	90723	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	90851	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	90853	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	90882	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	13	1	41____	1109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	1123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	1142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	1166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	2180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	2193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	2203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	2275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	4067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	4073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	4076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	4088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	4505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	4534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	4535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	4538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	4750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	13	1	41____	5250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	13	1	41____	5750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	13	1	41____	5921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	5923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	5925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	6021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	6198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	6201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	6203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	6267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	7364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	7376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	7450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	7467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	8429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	8465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	8649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	8665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	8699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	8720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	9513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	9516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	9531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	9570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	10250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	13	1	41____	10750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	13	1	41____	11046	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	11052	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	11054	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	11159	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	11250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	13	1	41____	11260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	11271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	12138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	12154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	12164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	12170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	12232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	12259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	13370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	13373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	13794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	13807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	16750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	13	1	41____	17006	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	17010	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	17013	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	17022	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	17028	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	17045	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	17250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	13	1	41____	17355	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	17369	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	17372	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	17374	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	17376	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	17379	3	0	0	0	0	1	0	0	0	1	0
C	Marios	2	40	13	1	41____	17459	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	17565	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	17579	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	17607	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	17644	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	17670	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	17672	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	17674	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	17693	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	17750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	13	1	41____	17975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	17985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	20034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	20108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	21072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	21136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	21209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	21212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	21214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	21218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	21219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	21223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	22956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	22998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	13	1	41____	24235	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	24248	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	24251	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	24256	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	24387	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	24406	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	24407	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	13	1	41____	24436	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	13	1	41____	24437	2	0	0	0	0	1	0	0	0	0	0
