Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	225	6	1	28____	100989	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	101000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	101023	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	101224	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	101382	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	101384	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	101386	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	101432	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	101500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	101640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	101644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	102803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	102825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	103404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	103430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	104516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	104537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	105525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	105527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	105530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	105541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	106000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	106202	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	106219	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	106482	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	106495	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	106500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	106919	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	106936	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	107000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	107023	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	107254	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	107264	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	107266	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	6	1	28____	107286	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	107500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	108172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	108192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	108269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	108298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	108385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	108434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	108477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	108486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	108506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	108547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	108711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	108774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	108796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	108874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	109112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	109162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	109202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	109268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	110027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	110056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	110059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	110073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	110984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	111010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	111088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	111165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	111250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	111398	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	111422	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	111750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	112250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	112283	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	112503	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	112750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	115376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	115378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	115404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	115416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	115750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	116250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	116750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	116800	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	116902	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	116929	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	117002	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	117250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	117869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	117884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	118355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	118360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	118976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	118988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	119004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	119009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	119411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	119447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	120202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	120224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	121284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	121355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	121601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	121605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	121647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	121665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	122464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	122488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	122517	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	122537	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	122649	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	122652	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	122755	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	122804	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	122826	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	122839	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	123000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	123318	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	123351	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	123500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	123576	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	123827	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	124000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	126250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	126750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	126953	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	126968	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	127121	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	127136	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	127250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	127252	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	127475	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	127558	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	127602	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	127750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	128052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	128064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	128414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	128431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	129230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	129243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	129250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	129489	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	129491	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	129499	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	129534	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	129750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	130006	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	130039	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	130136	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	130179	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	130250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	130274	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	130453	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	130455	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	130475	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	130496	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	130500	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	130503	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	130509	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	6	1	28____	130514	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	130555	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	130573	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	130750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	132124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	132160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	132242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	132284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	132361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	132401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	132496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	132593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	132636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	132701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	132766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	132819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	132948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	132984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	133132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	133178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	133311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	133359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	133525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	133559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	133648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	133693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	133900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	133937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	133978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	134017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	134047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	134094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	134233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	134253	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	134397	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	134437	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	134565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	134621	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	134750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	135250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	135299	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	135479	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	135750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	138211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	138224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	138392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	138431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	138488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	138509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	138554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	138605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	138891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	138911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	139221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	139254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	139441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	139482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	139722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	139732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	139921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	139950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	142990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	143011	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	143500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	143677	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	143826	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	143848	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	143872	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	1268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	1273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	1277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	1323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	2750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	3250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	3285	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	3473	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	3512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	3514	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	3516	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	3521	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	3750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	5194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	5224	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	14	1	29____	5237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	5750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	6250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	6353	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	6366	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	6367	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	6463	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	6587	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	6595	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	6750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	7110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	7119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	8527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	8551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	9686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	9720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	10407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	10480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	10496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	10663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	10680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	10839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	11750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	12250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	12273	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	12354	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	12750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	15990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	16011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	16048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	16067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	16250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	16750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	17250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	17320	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	17389	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	17750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	18065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	18126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	19458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	19471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	19771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	19784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	20337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	20350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	22227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	22232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	22235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	22243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	23424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	23444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	24161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	24190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	24500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	24934	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	24959	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	25000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	25050	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	25060	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	25500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	25614	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	25683	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	26000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	26546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	26552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	26555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	26568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	26586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	26603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	29275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	29294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	30092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	30134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	30500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	31000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	31500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	31536	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	31633	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	32000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	14	1	29____	36110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	36123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	14	1	29____	37201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	14	1	29____	37218	1	0	0	0	0	0	0	0	0	1	0
