Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	71	5	1	32____	57288	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	57405	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	57423	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	57430	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	57431	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	57439	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	57440	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	57443	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	57750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	58313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	58479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	58483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	58496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	59539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	59636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	61896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	62008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	64717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	64913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	65328	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	65334	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	65341	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	65343	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	65350	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	65352	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	65377	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	65453	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	65750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	65794	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	65971	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	66083	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	66174	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	66250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	66267	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	66464	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	71	5	1	32____	66470	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	71	5	1	32____	66479	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	66485	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	66488	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	66512	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	66514	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	66750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	66813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	67057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	67919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	67923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	69638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	69673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	71000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	71118	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	71333	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	71500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	71526	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	71692	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	71694	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	71723	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	71743	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	71747	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	71748	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	71753	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	71796	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	71802	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	71807	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	71814	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	72051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	72084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	72155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	72235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	76640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	76679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	78248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	78391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	78844	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	78848	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	78880	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	78884	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	78901	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	78978	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	78987	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	78989	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	79250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	79419	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	79545	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	79586	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	79750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	80046	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	71	5	1	32____	80072	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	80074	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	80102	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	80105	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	80147	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	80150	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	80157	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	80160	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	80165	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	80167	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	80172	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	80206	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	80211	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	80247	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	80250	11	1	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	80253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	80256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	80439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	80447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	80460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	80462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	80464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	80474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	80509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	80560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	80581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	80583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	80599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	80710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	82294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	83136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	85750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	86250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	86350	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	86578	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	86677	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	86679	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	86682	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	86726	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	86750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	86766	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	86926	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	86928	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	86933	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	86935	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	86938	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	86940	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	86942	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	87020	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	87045	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	87046	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	87054	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	87250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	88277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	88283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	88576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	88660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	90141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	90238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	90239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	90406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	91725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	91922	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	71	5	1	32____	91924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	92119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	92448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	92813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	92838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	92985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	93107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	93193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	93315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	93580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	93584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	94286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	94378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	94379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	94403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	94419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	94438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	94750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	95250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	95319	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	95570	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	95750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	95759	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	95916	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	95922	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	95927	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	95928	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	95939	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	95941	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	95946	10	0	0	0	0	1	0	0	0	1	0
C	Marios	9	71	5	1	32____	95951	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	95952	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	95957	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	95959	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	95961	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	95964	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	95969	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	95975	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	95977	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	95984	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	95986	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	95993	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	95995	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	95999	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	96003	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	96006	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	96009	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	96250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	96331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	96333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	96369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	96384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	96386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	96390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	96392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	96502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	96530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	96532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	98180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	98249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	98500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	99000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	99118	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	99164	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	99500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	100000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	100072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	100204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	100209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	100213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	100408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	100528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	100545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	100548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	100562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	100564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	100589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	100592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	100594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	100596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	100604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	100609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	101262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	101317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	103500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	103540	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	103544	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	103562	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	103650	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	104000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	104500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	104509	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	104612	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	104614	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	104648	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	104653	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	104675	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	105000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	105202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	105236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	106449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	106451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	106456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	106490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	108078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	108196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	109500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	110000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	110037	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110206	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110305	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110333	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110444	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110475	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110485	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	110669	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110671	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110682	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	71	5	1	32____	110693	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110694	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110703	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110705	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110710	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110717	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110720	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110726	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110729	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110732	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110735	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110748	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110760	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110763	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110768	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110773	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110778	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110779	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110783	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110799	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110822	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	71	5	1	32____	110839	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110842	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110863	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110865	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110871	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110889	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110891	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110896	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110909	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	110911	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	110916	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	111000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	111910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	112183	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	71	5	1	32____	112185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	113442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	113512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	113813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	113915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	113925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	113927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	115170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	115264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	115276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	115344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	116000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	116042	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	116220	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	116350	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	116455	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	116483	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	116500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	116502	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	116520	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	116753	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	116754	11	0	0	0	0	1	0	0	0	0	0
