Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	5	11	6	1	45____	18076	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	18206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	18277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	18284	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	18326	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	19848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	19850	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	19853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	19860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	19873	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	19908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	19927	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	19929	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	19930	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	19938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	19941	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	19950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	19977	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	20000	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	20006	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	20271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	21204	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	21269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	21900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	22400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	22727	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	22844	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	22900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	23798	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	23949	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	25843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	25985	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	26725	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	26835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	26841	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	26844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	27407	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	27504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	29035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	29052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	29150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	29250	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	29329	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	29333	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	29335	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	29650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	30028	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	30107	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	30140	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	30150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	30391	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	30486	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	30528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	32624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	32676	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	33883	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	34006	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	34400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	34900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	35072	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	35075	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	35081	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	35299	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	35400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	35509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	35606	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	35743	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	35777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	35783	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	35785	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	11	6	1	45____	35840	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	36657	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	36755	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	37926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	38154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	38219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	38342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	38344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	38414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	38469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	38524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	38900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	38945	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	39003	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	39400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	39900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	40929	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	41247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	41250	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	41261	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	41264	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	41270	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	41499	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	41604	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	41616	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	41620	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	11	6	1	45____	41629	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	11	6	1	45____	41643	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	41721	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	41824	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	42489	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	42542	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	42544	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	42546	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	42551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	42789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	43746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	43798	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	44400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	44439	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	44900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	44959	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	45361	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	45400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	45676	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	45681	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	45685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	45694	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	45696	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	45706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	45761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	45793	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	45867	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	45905	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	45915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	45917	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	45938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	46488	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	46537	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	46547	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	46575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	47285	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	47460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	47864	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	47866	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	47867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	48223	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	11	6	1	45____	48225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	49573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	49736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	50397	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	50521	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	51146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	51149	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	51200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	51269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	51400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	51900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	52400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	52523	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	52529	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	52532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	52764	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	52765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	52775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	52785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	52787	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	52816	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	52909	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	53058	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	53106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	53159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	53301	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	53310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	53314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	53340	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	53347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	53602	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	53631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	55136	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	55139	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	55145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	55610	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	55742	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	55892	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	57000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	57002	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	57011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	57150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	57233	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	57650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	57701	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	57738	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	57802	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	57984	3	0	0	0	0	1	0	0	0	1	0
B	Marios	5	11	6	1	45____	57995	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	58150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	58159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	58200	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	58456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	58458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	58459	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	58507	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	58517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	58524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	58528	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	58647	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	58816	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	58840	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	58892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	58911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	60210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	60217	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	60219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	60222	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	60226	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	60236	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	60353	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	60368	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	60370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	60496	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	60501	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	60529	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	60531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	60549	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	61336	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	61384	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	61401	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	61422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	61550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	61564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	61900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	62400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	62900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	64979	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	65234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	65606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	65763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	65842	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	65859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	66185	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	66210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	67882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	67888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	67890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	67944	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	68150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	68650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	68883	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	68887	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	68888	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	69062	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	69150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	69455	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	69459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	69460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	69528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	69536	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	69558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	69590	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	69627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	69881	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	69933	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	69945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	69954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	72994	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	73139	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	73145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	73151	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	73650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	74150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	74155	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	74177	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	74214	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	74467	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	74552	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	74557	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	74558	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	74562	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	74613	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	74614	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	74650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	74912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	74992	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	75032	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	75177	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	75219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	75223	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	75225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	75265	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	75437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	75446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	75468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	75519	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	76468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	76797	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	78308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	78477	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	79650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	80150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	80650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	83650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	84150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	84650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	85398	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	85773	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	85779	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	85786	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	85788	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	85793	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	85901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	85904	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	86124	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	86126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	86175	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	86177	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	86181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	86199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	86201	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	86203	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	86210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	86334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	86336	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	86339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	86341	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	86349	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	86357	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	86359	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	86361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	86369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	86662	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	86726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	86852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	86999	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	90650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	91150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	91259	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	91299	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	91320	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	91571	3	0	0	0	0	0	0	0	0	1	0
