Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	166	13	1	43____	77750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	77871	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	77916	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	78000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	78250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	78500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	78592	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	78594	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	78605	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	78750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	78767	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	78768	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	78773	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	78850	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	78931	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	79000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	79135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	79168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	79519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	79561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	80427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	80483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	81281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	81365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	81731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	81757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	82366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	82394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	83298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	83363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	83938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	83985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	85028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	85058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	85082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	85124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	85653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	85966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	86094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	86132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	86646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	86678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	87672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	87705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	88347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	88442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	89302	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	89426	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	89494	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	89500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	89568	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	89569	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	89602	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	89605	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	89822	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	89852	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	89940	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	13	1	43____	89951	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	89970	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	90004	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	90311	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	90345	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	90664	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	90702	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	91552	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	91592	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	92158	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	92239	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	92790	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	92878	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	15	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	1230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	1287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	1297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	1309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	1312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	1392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	1405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	1407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	1442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	1525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	2432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	2434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	2437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	2736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	2752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	2806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	3336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	3338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	3349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	3372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	3373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	3385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	3389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	4270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	4380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	4401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	4404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	4450	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	167	2	1	25____	4572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	4574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	4582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	4583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	4592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	4597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	4617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	4850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	5013	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	5100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	5350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	5600	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	5850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	6100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	6251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	6259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	6670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	6904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	6992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	6996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	7941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	7944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	8052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	8055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	8307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	8500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	8527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	9490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	9503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	9506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	9508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	9509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	9541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	9596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	9608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	9624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	9636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	9639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	9844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	9857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	9870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	9885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	9966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	9969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	10522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	10563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	10632	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	167	2	1	25____	10637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	10638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	10640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	10642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	10666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	10667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	10683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	10689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	10716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	10723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	10772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	10773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	10791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	10792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	10932	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	167	2	1	25____	10934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	10935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	10954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	10957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	11198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	11311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	11477	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	167	2	1	25____	11482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	11650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	11900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	12085	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	12088	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	12089	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	12091	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	12101	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	12104	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	12113	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	12126	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	12150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	12400	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	12610	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	12650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	12900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	12964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	13018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	13295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	13397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	13409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	13455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	13462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	13465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	13471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	13475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	13480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	13481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	13488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	14683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	14784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	14902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	14904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	14914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	14916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	14945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	14947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	14968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	14973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	15031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	15048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	15261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	15599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	15601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	15605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	15609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	15611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	16621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	16655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	16795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	16815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	17248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	17268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	17649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	17658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	17664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	17666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	17668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	17704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	18003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	18011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	19489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	19501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	19595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	20086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	20092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	20191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	20550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	20800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	20844	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	20872	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	21050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	21300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	21411	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	21550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	21702	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	21713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	21740	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	167	2	1	25____	21800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	21803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	21805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	21878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	21886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	21888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	21999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	22018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	22525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	22540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	22941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	23068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	24665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	24672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	24693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	24695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	24696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	24698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	25950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	26200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	26204	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	26320	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	26332	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	26336	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	26383	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	26423	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	26450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	26700	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	26780	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	26929	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	26950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	27093	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	27200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	167	2	1	25____	27313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	27351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	27431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	27435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	27444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	27796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	27807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	31087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	31164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	31169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	31188	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	167	2	1	25____	31194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	31197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	31201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	167	2	1	25____	31208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	167	2	1	25____	31210	1	0	0	0	0	0	0	0	0	1	0
