Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	240	14	1	29____	2216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	2287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	2293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	2303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	2319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	3369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	3393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	5000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	5500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	5575	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	5696	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	5699	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	5704	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	8131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	8188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	8272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	8301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	9776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	9777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	11433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	11439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	12172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	12177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	12860	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	12880	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	13250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	13750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	13793	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	13993	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	14079	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	14098	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	14139	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	14166	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	14167	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	14171	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	14172	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	14222	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	14250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	17750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	18250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	18310	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	18444	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	18453	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	18495	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	18750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	21345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	21359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	23798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	23817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	24250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	24750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	25250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	25264	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	25458	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	25459	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	25464	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	25469	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	25471	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	25477	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	25479	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	25482	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	25492	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	25495	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	25498	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	25503	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	25505	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	25506	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	25513	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	25750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	28964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	28982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	29500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	30000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	30500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	30613	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	30770	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	30788	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	30790	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	30804	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	30956	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	30959	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	30962	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	30976	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	30978	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	30988	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	30990	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	30995	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	30997	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	31000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	31017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	31022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	31568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	31587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	37000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	37500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	38000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	38072	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	38077	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	38093	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	38337	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	38338	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	38415	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	38500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	39641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	39657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	39692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	39712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	42500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	43000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	43032	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	43284	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	43292	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	43308	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	43330	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	43339	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	43341	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	43344	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	43347	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	43419	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	43445	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	43453	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	43455	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	43457	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	43458	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	43459	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	43500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	51500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	52000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	52018	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	52180	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	52181	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	52185	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	52350	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	52374	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	52375	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	52395	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	52399	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	52405	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	52406	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	52411	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	14	1	29____	52426	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	52429	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	52433	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	52436	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	52500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	52515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	52516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	52519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	52543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	52547	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	14	1	29____	52571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	55250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	55716	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	55750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	55753	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	55756	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	55956	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	55980	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	56041	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	56151	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	56250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	56288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	57222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	57547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	57595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	57631	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	14	1	29____	57633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	58471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	58483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	58496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	58575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	58592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	59038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	59067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	59073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	59078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	59120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	61141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	61312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	62000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	62500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	62545	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	62697	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	62699	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	62720	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	62727	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	62729	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	62731	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	62736	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	14	1	29____	62756	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	62777	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	62937	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	62971	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	62973	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	62974	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	62977	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	62984	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	62988	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	62989	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	62994	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	63000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	63022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	63148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	65089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	65100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	65435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	65514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	66931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	67137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	68000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	68135	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	68160	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	68186	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	68259	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	68368	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	68437	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	68500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	68510	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	68729	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	69000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	70344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	70350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	71500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	71548	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	71695	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	71698	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	71701	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	71703	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	71705	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	71707	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	71712	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	71753	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	71795	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	71799	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	71849	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	14	1	29____	71936	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	71942	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	71944	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	72127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	72178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	72829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	72978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	74477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	74562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	75377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	75446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	75460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	75506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	75541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	75623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	75695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	75766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	75950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	76089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	76091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	76127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	76581	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	76593	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	77000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	77500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	77571	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	77785	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	77799	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	77813	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	77846	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	77860	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	77969	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	77977	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	78000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	78004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	78024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	78043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	78078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	80846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	80860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	83325	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	83493	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	83621	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	83711	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	83750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	84250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	84260	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	84536	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	84538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	84542	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	84545	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	84550	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	84561	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	84622	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	84623	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	84649	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	84650	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	84654	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	84750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	87914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	88075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	88772	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	88831	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	89000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	89500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	89600	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	89806	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	89825	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	89830	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	89831	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	89849	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	90000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	95989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	96174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	96750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	97250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	97750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	97787	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	97942	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	97948	7	0	0	0	0	1	0	0	0	0	0
