Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	276	7	1	38____	109805	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	109808	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	109890	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	110000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	110193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	110199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	110266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	110318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	110819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	110838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	110841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	110853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	110875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	110887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	110891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	110893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	110897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	110899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	110907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	110910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	110913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	110920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	110942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	110946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	110951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	110953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	110965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	110967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	110970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	110972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	110994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	110996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	111044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	111193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	111243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	111387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	111399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	111584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	111709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	111720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	111724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	111727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	111729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	111876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	112511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	113557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	113578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	113587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	113820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	113828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	113831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	113834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	113837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	113840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	113841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	113843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	113845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	113848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	113849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	113855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	113869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	113877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	113880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	113904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	113905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	114084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	114125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	114307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	114310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	114319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	114321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	114328	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	7	1	38____	114338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	114360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	114364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	114367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	114372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	114373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	114404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	114449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	114522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	115294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	115457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	115724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	115890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	116100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	116345	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	116486	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	116600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	116763	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	116768	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	116769	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	116777	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	116902	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	116923	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	116938	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	116962	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	116963	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	116965	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	116967	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	116981	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	117028	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	117040	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	117044	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	117081	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	117091	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	117100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	117102	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	117114	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	117404	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	117600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	118157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	118351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	118353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	118355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	118363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	118412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	118536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	118797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	118798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	119090	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	7	1	38____	119094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	119096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	119483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	119523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	120021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	121166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	121228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	121354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	121359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	121417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	121438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	121439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	121443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	121466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	121471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	121780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	121784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	121791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	122100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	122129	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	122151	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	122162	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	122171	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	122189	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	122205	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	122234	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	122600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	122912	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	122965	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	123056	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	123093	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	123100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	123109	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	123117	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	123120	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	123505	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	123511	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	123517	7	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	7	1	38____	123564	7	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	7	1	38____	123575	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	123582	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	123587	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	123589	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	123600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	123612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	123613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	123619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	123634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	123740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	124158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	124175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	125182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	125196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	127292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	127900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	128279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	128753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	128907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	129005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	129138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	129293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	129761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	129874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	130567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	130722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	130835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	130962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	131033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	131487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	131509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	131510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	131536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	131550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	131553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	131730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	131989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	132172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	132175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	132435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	132923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	133654	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	7	1	38____	133855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	133901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	133959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	134249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	134465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	134813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	135149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	135410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	135605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	135685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	135886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	136241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	136279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	136900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	136964	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	137400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	137405	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	137452	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	137544	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	137610	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	137630	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	137632	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	137641	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	137648	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	137898	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	137900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	137907	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	138305	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	138316	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	138364	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	138400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	138664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	138784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	138785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	138787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	140228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	140329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	140944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	141282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	141642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	141765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	142058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	142122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	142124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	142366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	142375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	142456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	142457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	142523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	142531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	142668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	142902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	143091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	144390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	144414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	144415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	144419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	144422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	144424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	144427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	144432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	144433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	144450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	144454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	144495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	145114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	145969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	146095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	146364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	146711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	147087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	147360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	147512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	147555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	147678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	149607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	149620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	149642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	149646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	149652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	149654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	149662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	149664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	149670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	149686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	149689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	149715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	149716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	149733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	149739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	149742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	149749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	149770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	149772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	149850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	149854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	149895	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	7	1	38____	149908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	149915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	150073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	150226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	150236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	150241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	150624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	151359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	151366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	151379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	151381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	151675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	151693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	151837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	151846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	151849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	152091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	152381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	152460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	152596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	152756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	153084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	153089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	153784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	154100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	154308	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	154323	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	154329	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	154348	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	154353	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	154361	2	0	0	0	0	1	0	0	0	0	0
