Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	256	7	1	38____	69313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	69415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	69537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	69646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	69655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	69925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	71017	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	71066	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	71079	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	71083	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	71116	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	71118	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	71137	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	71142	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	71144	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	71188	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	71198	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	71225	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	71226	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	71500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	71663	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	71664	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	71720	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	71759	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	71806	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	71808	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	72196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	72310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	72557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	72968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	73578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	73581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	73820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	73823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	73824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	73927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	74069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	74072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	74170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	74174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	74186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	74187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	74243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	74389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	74496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	74500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	74589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	74895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	74917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	75386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	75447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	76531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	76695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	77771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	77812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	79126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	79140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	79148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	79155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	79166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	79209	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	7	1	38____	79239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	79869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	79877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	79899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	79907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	79911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	79913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	79922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	79924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	79927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	79928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	79975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	79976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	80134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	80139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	80140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	80284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	80902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	81064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	81849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	82005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	82143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	82153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	82180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	82460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	83187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	83406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	84359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	84662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	84663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	84707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	84708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	84735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	84739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	84742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	85124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	85130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	85298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	85321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	85879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	86226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	86433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	86464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	86807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	86832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	86833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	86839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	86848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	86851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	86863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	86889	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	7	1	38____	86893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	87097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	87141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	88745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	88747	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	88754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	88760	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	88770	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	88780	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	89317	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	89356	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	89372	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	89401	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	89430	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	89474	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	89497	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	89500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	89512	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	89532	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	89554	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	89598	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	89656	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	89658	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	89659	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	89662	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	89702	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	89725	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	89784	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	89794	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	89818	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	90000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	90007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	90173	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	7	1	38____	90271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	90277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	90349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	91829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	91884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	93442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	93495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	94219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	94387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	94389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	94749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	94758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	94955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	95039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	95154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	95899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	95900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	96232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	96485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	96677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	96819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	99051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	99172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	99210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	99280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	99773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	99808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	100900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	101400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	101499	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	101513	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	101515	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	101518	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	101519	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	101560	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	101588	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	101635	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	101686	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	101733	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	101771	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	101788	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	101900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	101913	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	102162	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	102183	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	102248	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	102251	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	102400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	102451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	102455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	102559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	102560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	102563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	102564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	102790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	102929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	103282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	103553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	103641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	104289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	104305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	104317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	104329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	104330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	104344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	104350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	104382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	104389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	104391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	104399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	104401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	104524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	104538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	104601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	104603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	104605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	104611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	104618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	104672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	104686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	104687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	104689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	104974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	104983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	104985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	105276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	105733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	105758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	106343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	106635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	106752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	107407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	107582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	107700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	107755	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	107871	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	107958	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	108200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	108206	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	108213	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	108243	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	108263	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	108317	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	108336	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	108343	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	108354	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	108444	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	108483	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	108496	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	108501	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	108555	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	108639	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	108700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	108740	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	108742	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	108743	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	108760	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	108868	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	109012	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	109069	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	109200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	109260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	109339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	109642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	110413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	110438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	110454	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	7	1	38____	110457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	110462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	111083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	112025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	112210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	112543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	112916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	113835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	113915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	113983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	114247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	115285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	115289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	115305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	115322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	115336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	115382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	115878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	115886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	117016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	117029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	118831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	118913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	119727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	119752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	120900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	121400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	121739	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	121785	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	121822	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	121831	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	121900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	121912	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	122400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	122422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	122424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	122437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	122438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	122441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	122453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	122455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	122485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	122490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	122510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	123161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	126138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	126441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	126448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	126480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	126500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	126520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	126529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	126808	1	0	0	0	0	0	0	0	0	1	0
