Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	61	268	4	1	21____	108170	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	108365	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	108367	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	108369	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	108380	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	108383	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	108410	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	108440	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	108441	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	108459	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	108460	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	108463	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	108465	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	108475	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	108477	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	108522	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	109904	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	109928	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	110276	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	110418	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	110985	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	111000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	111092	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	111426	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	111429	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	112262	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	112342	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	113058	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	113100	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	113308	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	113315	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	113378	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	113387	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	113409	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	113415	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	113738	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	113749	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	113818	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	113849	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	113867	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	113921	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	113966	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	114063	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	114151	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	114195	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	114288	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	114678	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	114764	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	114853	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	114898	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	115054	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	115093	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	115109	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	115175	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	115498	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	115532	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	115718	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	115721	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	115725	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	115789	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	116071	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	116100	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	116628	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	116698	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	116878	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	116962	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	117118	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	117281	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	117329	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	117538	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	117788	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	117842	3	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	118079	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	118136	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	118437	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	118505	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	118536	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	118540	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	118604	4	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	118612	4	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	118651	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	118687	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	118712	3	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	118742	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	118796	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	119176	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	119237	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	119254	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	119264	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	119426	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	119637	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	119641	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	119985	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	120012	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	120015	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	120223	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	120235	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	120236	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	120240	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	120486	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	120700	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	120804	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	121327	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	121345	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	121577	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	121777	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	121846	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	122028	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	122030	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	122040	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	122099	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	122458	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	122485	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	122488	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	122492	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	122504	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	122505	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	122506	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	122518	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	122708	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	122833	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	122865	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	124759	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	124800	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	124853	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	124863	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	124867	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	124872	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	125009	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	125104	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	125121	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	125152	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	125195	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	126181	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	126349	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	126353	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	126375	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	126413	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	126431	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	126440	3	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	126445	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	126577	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	126695	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	126854	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	126919	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	128416	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	128476	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	128482	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	128497	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	128526	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	128594	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	128666	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	128703	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	128833	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	128967	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	128981	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	129051	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	129119	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	131873	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	131971	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	132383	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	132452	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	133547	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	133636	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	133728	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	133740	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	133778	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	133930	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	135670	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	135685	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	136673	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	136688	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	136714	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	137007	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	137135	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	137138	3	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	4	1	21____	137140	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	137234	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	137248	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	137345	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	137396	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	138127	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	138129	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	138377	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	139014	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	139042	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	139046	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	139184	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	139264	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	139516	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	139672	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	140014	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	140102	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	140264	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	140323	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	140399	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	140431	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	140552	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	141000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	142346	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	142357	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	142401	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	142418	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	144000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	2114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	2191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	6397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	6401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	6420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	6453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	6467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	6498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	8712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	8717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	10874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	10882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	15653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	15659	1	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	5	1	42____	15800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	17507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	17549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	23866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	23896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	24534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	24546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	25888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	26328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	26683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	26775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	26776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	26809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	26811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	26861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	33000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	33018	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	33550	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	33551	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	33602	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	33607	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	33694	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	33695	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	33764	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	33765	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	33786	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	33789	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	33807	8	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	5	1	42____	33820	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	33821	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	33843	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	33848	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	33856	8	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	5	1	42____	34161	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	34371	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	34433	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	34439	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	34450	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	34457	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	34478	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	34482	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	34486	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	36937	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	36940	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	37590	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	37726	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	38615	8	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	38699	8	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	39000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	39023	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	39202	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	39204	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	39227	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	39235	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	39268	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	39274	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	39341	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	40555	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	40571	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	40856	9	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	40860	9	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	40861	9	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	40915	9	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	40929	9	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	40936	9	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	40938	9	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	41027	9	0	0	1	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	41036	9	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	41051	9	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	41126	9	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	41129	9	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	5	1	42____	41136	9	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	5	1	42____	41457	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	41538	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	42273	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	42374	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	42376	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	42378	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	42379	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	42393	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	42423	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	42480	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	43057	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	43093	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	43489	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	43618	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	43631	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	43661	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	44001	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	44085	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	44271	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	44340	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	46483	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	46625	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	47042	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	47257	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	47280	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	47285	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	47287	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	47389	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	5	1	42____	48162	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	5	1	42____	48205	9	0	0	0	0	0	0	0	0	1	0
