Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	10	22	15	1	48____	89407	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	90451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	90506	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	91254	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	91289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	91621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	91833	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	92094	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	92305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	92310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	92321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	92344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	92380	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	92809	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	93066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	94782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	94826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	94860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	95302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	95715	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	95908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	95909	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	96007	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	96017	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	96037	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	96200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	96285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	96700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	97200	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	97247	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	97297	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	97300	3	9	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	97325	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	97648	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	97663	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	97669	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	97693	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	97753	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	97800	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	97802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	97985	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	98026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	98034	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	98116	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	98138	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	98343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	98405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	98566	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	98596	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	99174	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	99235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	100241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	100298	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	101525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	101614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	101761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	101855	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	101971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	101984	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	101985	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	101989	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	102094	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	102097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	102102	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	102136	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	102237	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	102271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	102767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	103110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	103116	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	103118	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	103742	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	103809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	104426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	104540	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	104977	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	105039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	106731	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	106761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	106815	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	106829	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	107025	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	107050	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	108328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	108342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	108358	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	108360	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	108373	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	108424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	108700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	109200	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	109237	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	109600	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	109923	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	109929	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	109939	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	109950	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	109969	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	110026	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	110041	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	110100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	110259	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	110291	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	110726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	110731	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	110761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	111134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	112058	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	112083	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	113247	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	113342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	114309	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	114323	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	114345	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	114370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	114502	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	114523	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	114524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	114526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	114640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	114642	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	114650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	114669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	115189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	115285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	116200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	116490	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	116558	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	116561	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	116596	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	116700	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	116733	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	116745	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	116759	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	116900	3	9	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	117054	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	117089	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	117093	9	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	15	1	48____	117095	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	117400	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	117544	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	117578	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	117579	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	117654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	118251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	118310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	119409	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	119469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	119843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	119921	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	120007	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	120193	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	120567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	120609	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	121810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	121981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	123252	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	123341	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	126700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	126830	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	126846	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	127200	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	127670	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	127705	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	128000	4	9	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	128500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	130157	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	130173	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	131311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	131355	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	131840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	131859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	132274	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	132277	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	15	1	48____	132299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	132304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	132438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	132588	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	132591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	132626	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	132640	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	133530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	133608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	133800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	134300	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	134342	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	134730	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	134828	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	134993	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	135042	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	135053	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	135140	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	135200	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	135442	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	135700	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	135766	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	135897	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	136074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	136092	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	136165	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	136182	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	140582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	140618	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	140626	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	140628	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	140629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	140636	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	140671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	140675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	140718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	140722	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	140726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	140825	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	145579	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	145834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	146029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	146044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	147189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	147212	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	148060	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	148064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	148088	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	148115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	148474	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	148526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	149434	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	149547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	150600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	151100	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	151158	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	151450	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	151486	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	151542	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	151675	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	151700	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	152100	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	152200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	152275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	152334	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	15	1	48____	152353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	152747	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	152788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	152794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	152807	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	153358	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	153361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	153656	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	153912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	154160	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	154197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	155304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	155340	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	156335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	156364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	156378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	156411	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	157371	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	157561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	158779	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	158802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	158937	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	158957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	158968	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	159100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	159248	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	159252	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	159273	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	159391	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	159600	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	159603	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	159754	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	159900	3	9	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	160065	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	160120	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	160162	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	160216	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	160336	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	160400	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	160413	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	160424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	160498	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	160526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	161256	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	161273	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	161547	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	161621	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	161892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	161963	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163166	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163229	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163346	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163351	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163360	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163418	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163462	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163467	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163489	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163494	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163498	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163513	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163807	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163820	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	163826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	163970	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	164164	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	164232	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	164362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	164387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	164573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	164805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	165831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	165843	1	0	0	0	0	0	0	0	0	1	0
