Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	11	22	7	1	47____	76617	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	76634	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	76636	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	76665	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	76668	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	77261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	77361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	78759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	78762	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	78801	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	78892	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	79260	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	79299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	79831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	80035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	80132	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	80255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	81426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	81427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	81434	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	81442	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	81443	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	81543	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	81551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	81553	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	81661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	81682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	84088	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	84188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	84611	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	84778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	86031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	86034	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	86045	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	86201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	86492	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	86496	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	88518	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	88726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	88785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	88794	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	88801	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	88803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	88881	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	88890	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	88908	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	89042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	90591	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	90885	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	91400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	91900	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	91972	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	92179	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	92420	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	92632	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	92800	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	92847	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	93127	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	93138	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	93239	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	93261	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	93264	8	0	0	0	0	1	0	0	0	1	0
B	Marios	11	22	7	1	47____	93300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	93472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	93645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	93977	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	94161	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	94234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	94236	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	94280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	94282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	94306	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	94687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	94803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	95029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	95537	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	95761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	95822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	96375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	96453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	96470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	96536	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	96544	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	96747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	96945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	97277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	97440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	98259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	98598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	99327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	99943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	100066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	103400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	103583	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	103828	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	103900	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	103961	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	104500	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	104874	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	105000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	105021	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	105164	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	105245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	105257	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	105311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	105332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	105904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	105918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	105923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	105998	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	106000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	106075	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	106076	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	106096	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	106097	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	106107	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	106839	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	106860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	106907	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	107187	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	108042	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	108084	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	108627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	108770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	108984	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	109170	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	109347	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	109500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	109523	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	109972	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	110000	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	110100	5	8	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	110600	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	110654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	110657	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	110659	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	22	7	1	47____	110688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	110692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	111051	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	111056	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	111479	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	111535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	111537	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	111565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	111600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	111603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	111610	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	111615	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	111619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	111620	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	111893	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	112078	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	112165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	112166	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	112287	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	112316	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	112318	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	22	7	1	47____	112322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	112323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	112431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	112529	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	112649	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	112659	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	112708	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	113366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	113564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	113572	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	113573	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	22	7	1	47____	114099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	114488	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	114713	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	114763	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	114874	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	114901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	114916	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	114920	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	114988	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	115584	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	115661	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	115667	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	116149	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	116700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	116853	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	117049	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	117200	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	117219	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	117331	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	117400	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	117506	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	117900	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	118016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	118298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	118480	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	118557	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	119197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	119563	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	121125	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	121373	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	121562	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	122142	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	122710	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	122998	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	123433	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	123810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	124095	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	124712	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	124996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	127166	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	127629	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	127631	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	127633	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	127875	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	128149	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	128151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	128164	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	128194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	128215	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	128800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	129135	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	129300	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	129304	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	129426	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	129611	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	129613	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	129637	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	129737	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	129786	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	129984	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	129998	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	130200	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	130322	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	130700	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	130713	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	130837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	130981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	131322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	131365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	131949	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	132264	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	132513	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	132589	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	132892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	133559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	134125	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	134268	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	134271	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	134412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	134699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	134789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	136127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	136169	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	136194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	136222	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	136298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	136863	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	137230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	137321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	137519	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	137612	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	137847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	137902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	139200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	139639	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	139684	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	139686	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	139700	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	139702	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	139724	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	139733	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	139800	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	139877	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	140205	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	140300	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	22	7	1	47____	140332	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	140387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	140645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	140705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	140862	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	140989	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	141306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	141396	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	141510	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	141588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	142212	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	142377	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	142692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	143077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	143217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	143269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	143944	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	144062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	144284	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	144601	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	144892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	144987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	145476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	145480	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	145512	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	145517	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	145532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	145691	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	146006	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	146052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	146582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	146911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	146944	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	147192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	147224	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	147234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	147498	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	147611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	147635	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	147643	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	148626	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	148724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	149208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	149365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	149627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	149687	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	149691	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	149694	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	149698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	149722	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	149724	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	149726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	149731	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	149760	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	149765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	22	7	1	47____	149803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	22	7	1	47____	150526	1	0	0	0	0	1	0	0	0	0	0
