Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	13	22	6	1	45____	84232	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	84261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	84268	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	84272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	84274	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	84279	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	84285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	84297	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	84315	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	84332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	84351	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	84454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	84600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	84975	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	85100	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	85103	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	85574	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	85585	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	85588	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	85593	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	85594	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	85598	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	85600	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	85605	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	85608	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	85610	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	85612	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	85623	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	86100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	86188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	86253	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	86278	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	86341	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	86367	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	86557	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	86562	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	86565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	86571	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	86582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	86719	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	86896	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	86906	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	86957	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	86959	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	90505	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	90706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	90723	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	90725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	91386	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	91390	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	91391	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	91415	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	91877	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	91883	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	91884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	92158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	92484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	92605	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	92662	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	92701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	92743	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	92746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	92749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	93007	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	93057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	93066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	93097	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	93125	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	94251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	94369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	101800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	102300	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	102500	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	102662	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	102664	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	102665	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	102906	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	103000	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	103192	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	103222	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	103226	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	103228	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	103230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	103362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	103460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	103515	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	103545	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	103546	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	103550	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	103813	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	103852	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	103855	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	103858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	103859	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	103933	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	104101	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	104112	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	104143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	104162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	104297	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	104302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	105636	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	105648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	105651	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	105680	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	105684	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	105928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	106066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	106104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	106310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	106321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	106323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	106413	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	106415	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	106421	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	106423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	106425	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	106427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	106466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	106468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	108312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	108317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	108339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	108398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	108473	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	108490	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	108494	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	108498	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	109677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	109761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	110377	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	110393	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	110395	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	110400	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	110402	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	110457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	111222	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	111224	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	111230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	111237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	111768	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	111771	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	111773	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	111793	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	111966	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	116581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	116690	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	117900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	118096	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	118099	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	118136	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	118146	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	118400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	118900	6	9	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	119400	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	119759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	119762	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	119874	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	119998	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	120101	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	120119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	121499	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	121507	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	121511	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	121769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	121871	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	121880	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	122531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	122605	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	123339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	123575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	125597	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	125672	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	125686	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	125688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	126300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	126800	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	126862	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	126934	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	126947	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	126972	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	127087	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	127090	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	127100	4	9	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	127432	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	127444	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	127600	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	127752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	127755	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	127758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	127784	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	127786	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	127790	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	127799	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	127803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	127861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	128297	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	128507	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	128833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	128840	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	128845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	128990	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	130581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	130628	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	130644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	130664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	130665	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	130704	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	130836	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	130848	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	130859	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	130862	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	130883	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	130886	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	130890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	130895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	130897	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	130903	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	130906	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	130910	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	130912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	130934	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	131015	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	131017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	131290	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	131293	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	131697	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	131699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	131707	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	131724	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	131726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	131781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	131784	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	131790	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	131792	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	131827	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	131838	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	131839	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	131841	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	131844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	132025	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	132100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	132600	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	132976	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	133098	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	133300	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	133339	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	133504	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	133509	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	133511	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	133635	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	133736	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	133739	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	133742	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	133754	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	133800	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	133806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	133838	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	133840	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	133847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	133849	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	133851	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	133908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	134186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	134228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	136341	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	136492	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	136508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	136555	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	138932	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	138938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	138946	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	139068	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	139492	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	139547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	139767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	139775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	144700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	145200	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	146000	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	146105	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	146500	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	146531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	146596	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	146598	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	146599	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	146650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	146745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	146886	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	146920	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	146998	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	147211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	147317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	147363	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	147399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	148186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	148295	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	148907	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	148962	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	148967	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	149024	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	150793	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	150799	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	150802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	150805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	150812	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	150834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	150842	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	150845	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	150855	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	150953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	151146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	151156	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	152668	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	152671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	152674	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	152677	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	152680	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	152844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	153613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	153639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	154435	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	154446	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	6	1	45____	154464	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	154465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	154503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	155000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	6	1	45____	155032	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	6	1	45____	155035	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	6	1	45____	155073	2	0	0	0	0	1	0	0	0	0	0
