Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	157	7	1	38____	105284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	105698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	105783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	106830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	106864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	107638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	107697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	108292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	108719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	108937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	108941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	108946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	108947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	108949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	108963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	109011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	109112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	111971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	112152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	112264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	112370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	113007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	113377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	113384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	113387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	113388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	113509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	115590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	116338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	116980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	117160	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	7	1	38____	117163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	117939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	117949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	119302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	119530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	119700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	120200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	120600	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	120643	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	120685	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	120700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	120711	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	120715	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	121047	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	121050	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	121060	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	121078	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	121111	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	121200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	122535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	122626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	122638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	122646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	122873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	123016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	123018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	123155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	123158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	123161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	125544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	125738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	125793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	125912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	126243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	126336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	132100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	132600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	132684	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	132693	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	132742	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	132771	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	132846	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	132877	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	132902	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	133031	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	133046	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	133100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	133329	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	133339	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	133412	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	133600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	134197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	134371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	137963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	138021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	140269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	140344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	140530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	140568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	141300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	141800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	141931	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	141990	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	142024	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	142088	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	142104	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	142116	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	142119	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	142251	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	142300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	142339	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	142355	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	142356	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	142800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	142896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	142897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	142942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	142944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	143007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	143009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	143010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	143090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	143101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	143105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	143108	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	7	1	38____	143135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	143615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	143720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	146949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	146958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	153079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	153125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	153186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	153239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	153894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	153915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	153933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	153938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	153939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	153942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	153955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	154156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	154157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	154206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	155563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	155576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	155595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	155602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	158500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	159000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	159083	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	159132	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	159211	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	159236	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	159350	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	159369	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	159419	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	159465	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	159468	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	159500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	159748	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	159749	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	159802	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	159803	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	159808	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	159813	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	159816	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	159819	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	159825	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	159827	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	159831	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	159836	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	159838	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	159873	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	159913	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	159917	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	160000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	160123	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	7	1	38____	160266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	160277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	160281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	160283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	160497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	160498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	160514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	160517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	160519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	160538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	160640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	160646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	160708	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	7	1	38____	160746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	160747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	160780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	160785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	160796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	160823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	160848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	160852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	160877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	160879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	161301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	161305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	161526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	163146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	163254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	163677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	163697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	163699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	163701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	165410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	165734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	165738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	165740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	165779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	165801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	165812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	165923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	166100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	166600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	166642	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	166685	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	166722	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	166758	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	166794	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	166861	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	167042	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	167100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	167478	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	167479	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	167497	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	167498	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	167600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	168003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	168007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	168431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	168432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	168470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	168542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	168549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	168550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	168623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	168629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	168634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	168651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	168663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	168671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	168673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	168762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	168765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	168773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	168802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	168804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	168817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	168821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	168834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	168835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	168845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	168850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	168874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	169073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	169138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	169145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	169163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	169195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	169237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	169274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	169276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	169288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	169307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	169353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	169364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	169379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	169533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	169534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	169663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	169670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	169674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	169683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	169750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	169752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	170078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	170079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	170150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	170155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	170238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	170239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	170277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	170304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	170308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	170310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	170635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	171217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	171345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	172100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	172600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	172755	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	172848	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	173044	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	173100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	173104	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	173114	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	173117	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	7	1	38____	173572	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	173577	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	173580	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	173582	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	173590	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	173600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	173638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	173822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	173831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	174092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	175358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	175830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	176531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	176635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	177518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	177579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	177583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	177615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	182822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	182924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	183112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	183182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	183200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	183243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	183244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	183264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	183284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	183327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	183700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	183962	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	183973	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	184200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	184286	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	184290	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	184325	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	184355	3	0	0	0	0	1	0	0	0	1	0
