Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	158	5	1	40____	73012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	73440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	74834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	74852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	74858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	75120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	75128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	75145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	75146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	75369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	75371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	75609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	78900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	79400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	79462	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	79524	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	79587	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	79659	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	79690	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	79764	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	79806	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	79871	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	79900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	79928	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	80113	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	80121	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	80124	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	80136	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	80139	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	80140	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	80145	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	80328	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	80344	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	80350	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	80356	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	80361	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	80380	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	80381	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	80394	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	80400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	80461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	80464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	80535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	80557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	80559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	80568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	80587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	80656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	80657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	80675	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	5	1	40____	80724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	80728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	80850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	81059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	81070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	81072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	81074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	81076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	81095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	81326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	81377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	83066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	83070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	83071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	83139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	83145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	83162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	85529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	85580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	86618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	86622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	86675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	86682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	86693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	86737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	88900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	89400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	89636	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	89760	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	89809	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	89864	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	89872	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	89874	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	89882	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	89884	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	89900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	89927	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	90140	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	90143	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	90218	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	5	1	40____	90243	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	90250	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	90288	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	90290	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	90292	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	90382	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	90400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	90434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	90438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	90440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	90443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	90452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	90455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	90460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	92171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	92210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	92213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	92331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	92743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	92776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	92784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	92814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	96381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	96383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	96385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	96544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	96875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	96923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	96924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	96927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	96930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	97068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	97098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	97132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	97590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	97658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	98100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	98600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	98634	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	98646	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	98657	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	98765	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	98784	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	98788	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	98810	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	98814	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	98846	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	98862	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	98869	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	99024	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	99070	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	99100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	99386	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	99417	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	99438	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	99439	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	99455	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	99474	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	99600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	99736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	99916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	100253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	103559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	103833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	103844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	103857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	104246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	104438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	105999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	106048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	106049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	106056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	106057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	106063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	106067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	106112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	106456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	106505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	106508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	106827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	108611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	108613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	108622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	108757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	110939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	111156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	111157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	111165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	112020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	112022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	112037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	112132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	112321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	112384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	112388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	112439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	112440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	112444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	112467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	112485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	112816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	112835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	115157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	115266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	115270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	115272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	115284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	115351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	115354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	115440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	115497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	115588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	115662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	115905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	115978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	116019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	116100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	116600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	116691	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	116755	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	116769	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	116772	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	116784	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	116786	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	116794	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	116891	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	117023	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	117041	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	117064	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	117100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	117307	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	117308	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	117323	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	5	1	40____	117359	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	117364	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	117366	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	117369	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	117430	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	117600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	120368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	120553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	121866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	121931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	121932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	121997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	122960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	123050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	124414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	124537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	124546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	124567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	124746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	124758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	124773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	124776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	124777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	124831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	125094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	125251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	125284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	125448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	125452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	125479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	125481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	125483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	125491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	125508	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	5	1	40____	125513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	125600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	125605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	127541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	127567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	127772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	127865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	128695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	128830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	129300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	129800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	129846	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	129966	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	129982	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	129986	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	130024	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	130123	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	130206	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	130300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	130301	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	130308	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	130502	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	130503	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	130524	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	130587	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	130597	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	130604	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	130607	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	130612	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	130626	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	130795	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	130800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	130813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	130816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	130822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	130852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	130970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	130971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	130973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	133389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	133440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	135092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	135157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	135445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	135632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	135674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	135676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	137494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	137644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	137648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	137660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	137788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	137824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	137827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	137830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	137833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	137980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	137983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	138398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	138740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	138784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	139845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	140100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	140245	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	140247	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	140278	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	140600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	158	5	1	40____	140709	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	140768	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	140770	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	140822	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	5	1	40____	140831	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	5	1	40____	140832	3	0	0	0	0	0	0	0	0	1	0
