Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	328	5	1	40____	96512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	96523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	96527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	96605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	97798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	97801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	97856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	97858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	99750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	100250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	100411	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	100691	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	100693	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	100711	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	100722	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	100750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	100825	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	100838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	100841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	100884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	100885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	100895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	100937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	101066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	101115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	101151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	101157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	101261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	101270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	101273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	101280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	101307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	102160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	102177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	103285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	103300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	103425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	103440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	104250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	104750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	105250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	105274	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	105615	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	105616	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	105627	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	105640	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	105750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	105758	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	105772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	105911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	106927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	106958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	107030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	107039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	107126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	107137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	107391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	107427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	107430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	107458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	107466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	107665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	107668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	107707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	107708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	107766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	107768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	107771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	107844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	107905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	107917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	107919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	107930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	108084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	108294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	108301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	108305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	108313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	108342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	108378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	108392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	108394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	108396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	108405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	108412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	108414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	108417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	108419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	108446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	108634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	108744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	108747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	109120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	109130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	109500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	110000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	110500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	111000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	111051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	111153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	111514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	111560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	112994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	113081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	113304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	113340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	114500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	115000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	115122	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	115216	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	115336	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	115345	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	115500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	116698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	116701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	116706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	116750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	116759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	116887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	120242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	120251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	120254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	120290	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	120292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	120436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	120442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	121250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	121750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	121814	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	122171	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	122187	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	122193	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	122196	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	122199	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	122250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	122317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	122320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	122324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	122325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	122345	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	122350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	122354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	122357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	122359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	122371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	122375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	122401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	122411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	122795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	122801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	122803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	122805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	122821	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	122828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	122829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	122893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	123010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	123026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	124697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	124781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	129500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	129656	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	129669	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	130000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	130021	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	130026	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	130029	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	130064	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	130130	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	130186	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	130500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	131713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	131732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	134144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	134156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	134620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	134629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	134637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	134683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	134840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	134845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	134846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	134849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	134875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	134914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	135026	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	135059	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	135428	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	135500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	135516	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	136050	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136293	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136296	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136307	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136376	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136396	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136397	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136402	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136433	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136435	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136444	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136446	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136449	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136453	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136460	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136462	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136465	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136494	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136500	8	1	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	136943	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	136950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	136966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	137093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	137511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	137523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	138844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	138958	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	139006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139622	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	139624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	139760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	139859	1	0	0	0	0	1	0	0	0	1	0
