Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	326	15	1	39____	127219	9	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	15	1	39____	127223	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	127228	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	127234	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	127235	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	127247	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	127248	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	127250	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	127251	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	127311	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	127391	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	127438	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	127443	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	127500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	127515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	127544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	127574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	129361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	129409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	131000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	131500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	132000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	132390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	132394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	132396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	132436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	134000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	134221	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	134311	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	134325	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	134371	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	134463	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	134500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	134714	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	134717	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	134722	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	134725	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	134732	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	134846	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	135000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	135023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	135029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	135031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	135034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	135047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	135057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	135060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	135063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	135080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	135233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	135302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	136055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	136170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	138518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	138549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	139271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	139424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	143239	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	143288	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	143321	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	143405	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	143414	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	143500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	143502	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	143506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	143708	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	145337	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	145488	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	145491	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	145518	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	145521	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	145524	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	145528	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	145530	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	145662	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	145664	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	145674	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	145769	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	145772	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	145780	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	145840	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	145938	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	145944	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	145970	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	145977	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	145991	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	145997	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	145999	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	146001	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	146633	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	146640	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	146650	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	146698	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	146780	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	146814	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	146859	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	146898	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	146903	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	146915	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	146922	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	146925	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	147000	10	-1	0	0	0	0	0	0	0	0	0
