Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	121	5	1	40____	107378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	107386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	107535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	107599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	107626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	107700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	108200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	108446	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	108513	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	108524	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	108589	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	108598	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	108629	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	108653	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	108700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	109039	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	109040	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	109068	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	121	5	1	40____	109074	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	109075	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	109099	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	109100	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	109103	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	109113	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	109138	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	109168	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	109174	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	109194	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	109200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	109290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	109291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	109294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	109400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	109402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	111896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	112002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	113305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	113450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	113625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	113849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	116313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	116451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	118073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	118273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	119644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	119807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	121084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	121138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	121140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	121216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	121223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	121386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	124133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	124230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	124353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	124355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	124356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	124388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	124400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	124408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	124413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	124420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	124423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	124476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	124477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	124480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	124488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	124503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	124514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	124589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	124900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	124903	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	124929	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	125400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	125661	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	125900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	126296	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	126400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	126401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	126438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	126443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	126445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	126448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	126452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	126455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	126460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	126463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	126467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	126477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	126516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	126518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	126525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	126586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	126669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	126692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	126694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	128831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	128835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	131700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	132200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	132234	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	132305	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	132310	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	132381	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	132394	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	132524	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	132540	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	132598	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	132608	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	132700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	132731	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	132739	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133031	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133087	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133090	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133094	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133096	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133137	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133140	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133142	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133174	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133189	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133192	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133198	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	133203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133443	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	121	5	1	40____	133447	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	121	5	1	40____	133466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133525	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	121	5	1	40____	133527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	133885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	133900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	134394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	134884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	134914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	137700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	138200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	138617	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	138700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	138810	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	138856	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	138870	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	138871	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	138907	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	138949	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	139003	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	139032	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	139146	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	139200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	139456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	139484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	143873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	143913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	145550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	145982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	148915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	148924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	148930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	149065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	149066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	149085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	149510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	149679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	150635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	150762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	151863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	151981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	152120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	152124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	152141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	152183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	152192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	152222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	152225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	152227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	152232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	152234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	152239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	152247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	152251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	152415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	154100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	154600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	154735	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	155012	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	155100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	155101	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	155276	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	155321	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	155330	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	155333	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	155352	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	155354	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	155357	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	155358	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	155573	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	155600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	155856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	155885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	155892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	155910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	155922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	155927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	155930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	155952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	156496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	156501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	156502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	156575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	156580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	156583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	156604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	156619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	159328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	159350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	161715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	161783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	162424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	162511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	164838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	165221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	169815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	169823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	169878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	170019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	170896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	170905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	170914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	170923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	170934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	170953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	170958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	171066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	171161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	171165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	172100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	172108	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	172165	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	172600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	172689	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	173100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	173335	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	173337	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	173406	8	0	0	0	0	1	0	0	0	1	0
C	Marios	13	121	5	1	40____	173486	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	173487	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	173514	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	173515	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	173534	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	173538	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	173541	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	173545	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	173547	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	173551	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	173556	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	173562	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	173564	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	173566	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	173600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	121	5	1	40____	173741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	173748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	173911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	173936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	173940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	173943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	173947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	173987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	173989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	174236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	174239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	174278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	174344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	174354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	174357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	174614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	174639	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	121	5	1	40____	174669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	177022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	177166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	178597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	178621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	178673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	178689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	178715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	178737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	179021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	179149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	179180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	179183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	179186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	179195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	179200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	179202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	179214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	179220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	179232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	179234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	179267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	179301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	179669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	179672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	179678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	179692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	179694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	179832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	179838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	179860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	179861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	179910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	179925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	180114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	180115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	121	5	1	40____	180248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	121	5	1	40____	180252	1	0	0	0	0	1	0	0	0	0	0
