Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	322	7	1	38____	36562	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	36566	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	36572	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	36581	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	36589	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	36642	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	36657	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	36666	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	36908	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	37000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	37500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	37649	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	38000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	38186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	38196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	38211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	38858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	38880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	38885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	38987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	39079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	39092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	39108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	39111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	39113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	39116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	39120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	39125	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	322	7	1	38____	39399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	39567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	39669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	39670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	39671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	40077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	40143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	40238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	40240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	40519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	40532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	41674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	41677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	41678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	41680	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	322	7	1	38____	41900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	41904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	42280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	42423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	42426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	42427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	42431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	42556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	42568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	42706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	42713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	42764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	42847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	43056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	43542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	43614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	43640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	43641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	43682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	43778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	43779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	43781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	43783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	43791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	44004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	44263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	44269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	45138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	45500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	45748	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	46000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	46500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	46571	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	46638	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	47000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	47206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	47765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	47924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	48771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	48905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	48991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	48995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	49307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	49311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	49364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	49366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	49680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	50004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	50043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	50116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	50119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	50134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	50175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	50750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	50866	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	51150	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	51152	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	51250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	51302	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	51750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	51965	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	52250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	52608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	52613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	52629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	52929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	53402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	53404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	53423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	53963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	54779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	54794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	54830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	54838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	54843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	54861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	54864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	54896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	55031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	55211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	55924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	56765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	56830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	56834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	56948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	57500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	57878	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	58000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	58083	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	58500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	58527	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	59058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	59820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	59837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	60182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	60204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	60499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	60577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	60580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	60627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	61118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	61137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	61244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	61259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	61484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	61499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	61506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	61510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	61568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	61786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	63815	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	64000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	64017	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	64500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	64638	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	64642	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	64645	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	65000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	65215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	65410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	65418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	65426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	65495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	66131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	66380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	66444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	66564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	67333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	68181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	69148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	69151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	69157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	69317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	70169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	70558	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	70560	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	70561	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	70563	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	70917	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	71500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	71559	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	71810	8	0	0	0	0	1	0	0	0	1	0
C	Marios	77	322	7	1	38____	71986	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	72042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	72062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	72064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	72068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	72256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	72450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	72468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	72584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	72900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	72904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	72910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	72912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	73518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	73636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	73639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	73995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	75260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	76074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	76498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	76504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	76972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	77512	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	77750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	78250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	78265	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	78750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	78823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	78826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	78829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	78835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	78841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	78848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	78851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	78866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	78872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	78888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	78897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	79029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	79135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	79138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	79142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	79143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	79145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	79983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	80166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	80169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	80209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	81577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	81589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	81760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	82250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	82750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	82772	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	82843	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	82933	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	83113	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	83205	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	83250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	83259	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	83335	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	83412	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	83448	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	83449	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	83452	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	83458	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	83556	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	83565	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	83750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	83991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	83992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	83994	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	322	7	1	38____	84050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	84059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	84139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	84319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	84357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	85166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	85170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	85196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	85203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	85212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	85213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	85234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	85894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	86194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	87842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	7	1	38____	88250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	88642	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	7	1	38____	88750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	7	1	38____	88768	6	0	0	0	0	0	0	0	0	1	0
